0 3.18511152267456
1 3.0600905418396
2 2.86289429664612
3 2.38823986053467
4 2.20716905593872
5 1.74052059650421
6 1.63346123695374
7 1.5589554309845
8 1.48087120056152
9 1.41538155078888
10 1.32111132144928
11 1.26297473907471
12 1.22101044654846
13 1.18019568920135
14 1.11145329475403
15 1.08401143550873
16 1.06437206268311
17 1.00388419628143
18 0.939901649951935
19 0.869682013988495
20 0.860002040863037
21 0.815338551998138
22 0.719905257225037
23 0.695614576339722
24 0.618616223335266
25 0.587646663188934
26 0.568919241428375
27 0.455151498317719
28 0.451818019151688
29 0.38062971830368
30 8.88824558842316e-07
31 7.14513987531973e-07
