0 3.97528028488159
1 2.75369596481323
2 2.49498867988586
3 1.88088440895081
4 1.7106124162674
5 1.11830842494965
6 0.979913115501404
7 0.872196435928345
8 0.779022753238678
9 0.697607576847076
10 0.646133780479431
11 0.573000848293304
12 0.49632003903389
13 0.394304633140564
14 0.348272264003754
15 0.309427618980408
16 0.247214198112488
17 0.215217247605324
18 0.18560802936554
19 0.166919037699699
20 0.124116897583008
21 0.0861795917153358
22 0.0480665117502213
23 0.0453639067709446
24 0.0410935766994953
25 0.0340785421431065
26 0.0265072640031576
27 0.0152815487235785
28 0.00535200443118811
29 0.000406626437325031
30 3.61248083891041e-07
31 1.89548728712907e-07
32 1.89548728712907e-07
33 1.89548728712907e-07
34 1.89548728712907e-07
35 1.89548728712907e-07
36 1.89548728712907e-07
37 1.89548728712907e-07
38 1.89548728712907e-07
39 1.89548728712907e-07
40 1.89548728712907e-07
41 1.89548728712907e-07
42 1.89548728712907e-07
43 1.89548728712907e-07
44 1.89548728712907e-07
45 1.89548728712907e-07
46 1.89548728712907e-07
47 1.89548728712907e-07
48 1.89548728712907e-07
49 1.89548728712907e-07
50 1.89548728712907e-07
51 1.89548728712907e-07
52 1.89548728712907e-07
53 1.89548728712907e-07
54 1.89548728712907e-07
55 1.89548728712907e-07
56 1.89548728712907e-07
57 1.89548728712907e-07
58 1.89548728712907e-07
59 1.89548728712907e-07
60 1.89548728712907e-07
61 1.89548728712907e-07
62 1.89548728712907e-07
63 1.89548728712907e-07
