0 0.240878388285637
1 0.229153454303741
2 0.220215409994125
3 0.2132178992033
4 0.211814910173416
5 0.190819203853607
6 0.18192033469677
7 0.175884425640106
8 0.164941176772118
9 0.155849292874336
10 0.15040722489357
11 0.139551922678947
12 0.134980514645576
13 0.129058480262756
14 0.115907028317451
15 0.108693279325962
16 0.10699700564146
17 0.101914897561073
18 0.0911263674497604
19 0.087700717151165
20 0.0815983861684799
21 0.0695837214589119
22 0.057499822229147
23 0.0515004210174084
24 0.0499041602015495
25 0.0369097515940666
26 0.0345202758908272
27 0.0202149525284767
28 0.0165985152125359
29 0.0131828896701336
30 0.000140523974550888
31 7.79009354801019e-08
