0 0.263182014226913
1 0.244949579238892
2 0.218911066651344
3 0.206151813268661
4 0.192007273435593
5 0.186750963330269
6 0.183376014232635
7 0.17914243042469
8 0.165163829922676
9 0.155355110764503
10 0.151623010635376
11 0.142986536026001
12 0.137286677956581
13 0.122876651585102
14 0.110825017094612
15 0.105614446103573
16 0.097895048558712
17 0.0898379161953926
18 0.0810744091868401
19 0.0734834149479866
20 0.0683296322822571
21 0.0606854036450386
22 0.056195430457592
23 0.0477093942463398
24 0.0407596081495285
25 0.0391016528010368
26 0.0230518598109484
27 0.022248063236475
28 0.0150160808116198
29 0.00723882671445608
30 0.00177868467289954
31 1.52109024043057e-07
