0 0.283437341451645
1 0.239553168416023
2 0.236459419131279
3 0.22309672832489
4 0.213305726647377
5 0.188078224658966
6 0.18635056912899
7 0.176664784550667
8 0.160481050610542
9 0.158745527267456
10 0.148206278681755
11 0.146019458770752
12 0.130304589867592
13 0.125203832983971
14 0.120495863258839
15 0.109301000833511
16 0.10000903904438
17 0.0940518975257874
18 0.0893027409911156
19 0.0796317607164383
20 0.0697539523243904
21 0.0588697753846645
22 0.0563601963222027
23 0.0493342988193035
24 0.0356014780700207
25 0.0350315161049366
26 0.0308315027505159
27 0.0236364472657442
28 0.0148386210203171
29 0.0113184219226241
30 0.000870829389896244
31 2.28751645181546e-07
