0 1.41383302211761
1 0.950967073440552
2 0.871082603931427
3 0.648321747779846
4 0.518435060977936
5 0.5069899559021
6 0.445806831121445
7 0.354844361543655
8 0.233536258339882
9 0.193451479077339
10 0.153696060180664
11 0.125072613358498
12 0.112084656953812
13 0.100660055875778
14 0.0884538143873215
15 0.0775913968682289
16 0.0684346482157707
17 0.0583134740591049
18 0.0557036325335503
19 0.0424040518701077
20 0.0331771112978458
21 0.0285792592912912
22 0.0209456235170364
23 0.0155672132968903
24 0.00856419000774622
25 0.00755327381193638
26 0.00580592034384608
27 0.00214809644967318
28 0.00142228626646101
29 0.000236716805375181
30 1.03187197453281e-07
31 5.71494886969504e-08
32 5.71494886969504e-08
33 5.71494886969504e-08
34 5.71494886969504e-08
35 5.71494886969504e-08
36 5.71494886969504e-08
37 5.71494886969504e-08
38 5.71494886969504e-08
39 5.71494886969504e-08
40 5.71494886969504e-08
41 5.71494886969504e-08
42 5.71494886969504e-08
43 5.71494886969504e-08
44 5.71494886969504e-08
45 5.71494886969504e-08
46 5.71494886969504e-08
47 5.71494886969504e-08
48 5.71494886969504e-08
49 5.71494886969504e-08
50 5.71494886969504e-08
51 5.71494886969504e-08
52 5.71494886969504e-08
53 5.71494886969504e-08
54 5.71494886969504e-08
55 5.71494886969504e-08
56 5.71494886969504e-08
57 5.71494886969504e-08
58 5.71494886969504e-08
59 5.71494886969504e-08
60 5.71494886969504e-08
61 5.71494886969504e-08
62 5.71494886969504e-08
63 5.71494886969504e-08
