0 3.7676477432251
1 3.40739893913269
2 3.19824051856995
3 3.11872243881226
4 2.77721166610718
5 2.69761800765991
6 2.1105637550354
7 2.07285118103027
8 1.77430427074432
9 1.56427013874054
10 1.5425797700882
11 1.35661697387695
12 1.33443629741669
13 1.22040724754333
14 1.18756985664368
15 1.08400928974152
16 1.04108130931854
17 0.985857248306274
18 0.93395721912384
19 0.882806479930878
20 0.873019576072693
21 0.835576176643372
22 0.7864910364151
23 0.775679707527161
24 0.724781453609467
25 0.677073240280151
26 0.598636269569397
27 0.523971796035767
28 0.49992424249649
29 0.374274969100952
30 9.75364059740969e-07
31 7.17109742254252e-07
