0 0.945793867111206
1 0.603832721710205
2 0.538556814193726
3 0.447374016046524
4 0.354352355003357
5 0.330596506595612
6 0.226911067962646
7 0.209672495722771
8 0.168907552957535
9 0.15297868847847
10 0.142268374562263
11 0.117483414709568
12 0.0998468846082687
13 0.0917773023247719
14 0.0802593156695366
15 0.0730366930365562
16 0.0562532655894756
17 0.0458907186985016
18 0.0406694002449512
19 0.0355878360569477
20 0.0284759383648634
21 0.0251012835651636
22 0.0209671184420586
23 0.0161822363734245
24 0.0159242711961269
25 0.0112347537651658
26 0.00569094251841307
27 0.00340082915499806
28 0.00149248156230897
29 7.19049421604723e-05
30 5.67807241225182e-08
31 4.79326480729014e-08
32 4.79326480729014e-08
33 4.79326480729014e-08
34 4.79326480729014e-08
35 4.79326480729014e-08
36 4.79326480729014e-08
37 4.79326480729014e-08
38 4.79326480729014e-08
39 4.79326480729014e-08
40 4.79326480729014e-08
41 4.79326480729014e-08
42 4.79326480729014e-08
43 4.79326480729014e-08
44 4.79326480729014e-08
45 4.79326480729014e-08
46 4.79326480729014e-08
47 4.79326480729014e-08
48 4.79326480729014e-08
49 4.79326480729014e-08
50 4.79326480729014e-08
51 4.79326480729014e-08
52 4.79326480729014e-08
53 4.79326480729014e-08
54 4.79326480729014e-08
55 4.79326480729014e-08
56 4.79326480729014e-08
57 4.79326480729014e-08
58 4.79326480729014e-08
59 4.79326480729014e-08
60 4.79326480729014e-08
61 4.79326480729014e-08
62 4.79326480729014e-08
63 4.79326480729014e-08
