0 6979.95849609375
1 5.66262578964233
2 4.6470513343811
3 3.01200294494629
4 2.58753442764282
5 1.77615916728973
6 1.64604544639587
7 1.2648754119873
8 1.11089909076691
9 0.879204630851746
10 0.851117491722107
11 0.788960874080658
12 0.642408430576324
13 0.574863731861115
14 0.489489704370499
15 0.440044015645981
16 0.379222184419632
17 0.351066112518311
18 0.259508043527603
19 0.205005839467049
20 0.186842679977417
21 0.139476835727692
22 0.134180262684822
23 0.10546363145113
24 0.0859470292925835
25 0.0692918449640274
26 0.0491387695074081
27 0.0352266170084476
28 0.0170281045138836
29 0.00531233055517077
30 0.000591074000112712
31 0.000412636349210516
32 0.000412636349210516
33 0.000412636349210516
34 0.000412636349210516
35 0.000412636349210516
36 0.000412636349210516
37 0.000412636349210516
38 0.000412636349210516
39 0.000412636349210516
40 0.000412636349210516
41 0.000412636349210516
42 0.000412636349210516
43 0.000412636349210516
44 0.000412636349210516
45 0.000412636349210516
46 0.000412636349210516
47 0.000412636349210516
48 0.000412636349210516
49 0.000412636349210516
50 0.000412636349210516
51 0.000412636349210516
52 0.000412636349210516
53 0.000412636349210516
54 0.000412636349210516
55 0.000412636349210516
56 0.000412636349210516
57 0.000412636349210516
58 0.000412636349210516
59 0.000412636349210516
60 0.000412636349210516
61 0.000412636349210516
62 0.000412636349210516
63 0.000149597501149401
