0 4.52352523803711
1 2.96136164665222
2 2.72829413414001
3 2.10825037956238
4 1.74146115779877
5 1.48371016979218
6 1.20733571052551
7 0.951967239379883
8 0.907170474529266
9 0.794837296009064
10 0.729247987270355
11 0.617996096611023
12 0.560462534427643
13 0.489009529352188
14 0.399777621030807
15 0.336370646953583
16 0.309019148349762
17 0.25666281580925
18 0.235330000519753
19 0.185416832566261
20 0.171380415558815
21 0.154067561030388
22 0.118279285728931
23 0.0876550376415253
24 0.0721593946218491
25 0.0613783150911331
26 0.0309462808072567
27 0.0223077815026045
28 0.0142848705872893
29 0.00241330312564969
30 4.17851623524257e-07
31 1.77397453171579e-07
32 1.77397453171579e-07
33 1.77397453171579e-07
34 1.77397453171579e-07
35 1.77397453171579e-07
36 1.77397453171579e-07
37 1.77397453171579e-07
38 1.77397453171579e-07
39 1.77397453171579e-07
40 1.77397453171579e-07
41 1.77397453171579e-07
42 1.77397453171579e-07
43 1.77397453171579e-07
44 1.77397453171579e-07
45 1.77397453171579e-07
46 1.77397453171579e-07
47 1.77397453171579e-07
48 1.77397453171579e-07
49 1.77397453171579e-07
50 1.77397453171579e-07
51 1.77397453171579e-07
52 1.77397453171579e-07
53 1.77397453171579e-07
54 1.77397453171579e-07
55 1.77397453171579e-07
56 1.77397453171579e-07
57 1.77397453171579e-07
58 1.77397453171579e-07
59 1.77397453171579e-07
60 1.77397453171579e-07
61 1.77397453171579e-07
62 1.77397453171579e-07
63 1.77397453171579e-07
