0 8653.857421875
1 9.33698749542236
2 6.92884063720703
3 4.82690906524658
4 3.92623019218445
5 2.87664103507996
6 2.37523221969604
7 2.19354319572449
8 1.74685084819794
9 1.34580457210541
10 1.22360515594482
11 0.953440189361572
12 0.905798017978668
13 0.744228839874268
14 0.617624282836914
15 0.582255482673645
16 0.499720245599747
17 0.381992250680923
18 0.359023869037628
19 0.280616909265518
20 0.250522255897522
21 0.17398439347744
22 0.139995530247688
23 0.124948106706142
24 0.103917732834816
25 0.0688287988305092
26 0.0556270703673363
27 0.038724523037672
28 0.0253819245845079
29 0.0124909626320004
30 0.00472793588414788
31 0.000579007260967046
32 0.000506725918967277
33 0.000506725918967277
34 0.000506725918967277
35 0.000506725918967277
36 0.000506725918967277
37 0.000506725918967277
38 0.000506725918967277
39 0.000506725918967277
40 0.000506725918967277
41 0.000506725918967277
42 0.000506725918967277
43 0.000506725918967277
44 0.000506725918967277
45 0.000506725918967277
46 0.000506725918967277
47 0.000506725918967277
48 0.000506725918967277
49 0.000506725918967277
50 0.000506725918967277
51 0.000506725918967277
52 0.000506725918967277
53 0.000506725918967277
54 0.000506725918967277
55 0.000506725918967277
56 0.000506725918967277
57 0.000506725918967277
58 0.000506725918967277
59 0.000506725918967277
60 0.000506725918967277
61 0.000506725918967277
62 0.000506725918967277
63 0.000506725918967277
