0 1.54078102111816
1 1.40080833435059
2 1.26011431217194
3 1.16177904605865
4 1.1181458234787
5 1.09132361412048
6 1.03680908679962
7 0.996883690357208
8 0.988344669342041
9 0.906760275363922
10 0.870892822742462
11 0.841555297374725
12 0.797662317752838
13 0.740748107433319
14 0.695824205875397
15 0.659194827079773
16 0.618532776832581
17 0.578634321689606
18 0.501018226146698
19 0.492258608341217
20 0.443516582250595
21 0.401497155427933
22 0.384654879570007
23 0.327390402555466
24 0.264568895101547
25 0.228758692741394
26 0.195528402924538
27 0.107189394533634
28 0.0747085809707642
29 0.0481009855866432
30 0.00197845906950533
31 6.21194033101347e-07
