0 3.81024146080017
1 3.53436660766602
2 3.45447516441345
3 3.2292857170105
4 2.95655059814453
5 2.33743333816528
6 2.14005374908447
7 1.86564540863037
8 1.73080813884735
9 1.61903536319733
10 1.54383671283722
11 1.47634363174438
12 1.33643674850464
13 1.2794440984726
14 1.16667413711548
15 1.15471565723419
16 1.12859797477722
17 1.06137251853943
18 1.01789712905884
19 0.926081359386444
20 0.905900657176971
21 0.826479434967041
22 0.767706334590912
23 0.760426759719849
24 0.719960987567902
25 0.618711233139038
26 0.590407192707062
27 0.535594701766968
28 0.50521045923233
29 0.423462241888046
30 1.30322860059096e-06
31 1.12010968678078e-06
