0 1.50288152694702
1 1.36798346042633
2 1.30872046947479
3 1.18268358707428
4 1.13430094718933
5 1.10982155799866
6 1.00465953350067
7 0.962485790252686
8 0.933070719242096
9 0.898313105106354
10 0.829520702362061
11 0.798761606216431
12 0.725173652172089
13 0.66762501001358
14 0.638344764709473
15 0.612556278705597
16 0.533212184906006
17 0.494988203048706
18 0.470440089702606
19 0.451274544000626
20 0.384552478790283
21 0.36384305357933
22 0.342695534229279
23 0.274317562580109
24 0.225802794098854
25 0.192694544792175
26 0.148583620786667
27 0.108264788985252
28 0.0639031752943993
29 0.0547635182738304
30 0.00854907371103764
31 1.17427634904743e-06
