0 0.273519307374954
1 0.260603308677673
2 0.245850533246994
3 0.222687050700188
4 0.200750663876534
5 0.199309408664703
6 0.193926528096199
7 0.178080707788467
8 0.167540609836578
9 0.162197723984718
10 0.152614548802376
11 0.149959191679955
12 0.140552341938019
13 0.135439813137054
14 0.119724065065384
15 0.110047213733196
16 0.104553930461407
17 0.100530482828617
18 0.0870444923639297
19 0.0802023485302925
20 0.0737294927239418
21 0.0673209130764008
22 0.0640108585357666
23 0.0550672076642513
24 0.0492339618504047
25 0.0442781336605549
26 0.0376311428844929
27 0.0323365330696106
28 0.0206183418631554
29 0.00699910754337907
30 0.00112964783329517
31 1.01375306371665e-07
