0 3.2064790725708
1 3.15535283088684
2 2.7904417514801
3 2.06111145019531
4 1.76963305473328
5 1.61350333690643
6 1.56897377967834
7 1.41099345684052
8 1.35155141353607
9 1.32826483249664
10 1.24051594734192
11 1.18371748924255
12 1.11603629589081
13 1.08973777294159
14 1.05748665332794
15 1.01722645759583
16 0.947356760501862
17 0.896692335605621
18 0.857636392116547
19 0.829607367515564
20 0.772161602973938
21 0.715369582176208
22 0.679974496364594
23 0.662536919116974
24 0.620625495910645
25 0.606677770614624
26 0.576201498508453
27 0.475881010293961
28 0.443822890520096
29 0.409684151411057
30 7.64484184401226e-07
31 5.20789399161004e-07
