0 2.43521308898926
1 1.3246351480484
2 0.828517973423004
3 0.730075120925903
4 0.500551819801331
5 0.424924433231354
6 0.332433074712753
7 0.291789829730988
8 0.259702116250992
9 0.208889558911324
10 0.20389099419117
11 0.171683728694916
12 0.162687763571739
13 0.121384464204311
14 0.0967502072453499
15 0.0875248536467552
16 0.0818077027797699
17 0.0691015794873238
18 0.0605362839996815
19 0.0439397469162941
20 0.0399185605347157
21 0.0235388055443764
22 0.020061019808054
23 0.0170648768544197
24 0.0132186757400632
25 0.00775660946965218
26 0.00601605325937271
27 0.00510339112952352
28 0.00160041940398514
29 1.21448465506546e-05
30 1.90274093370135e-07
31 1.12284155306952e-07
32 1.12284155306952e-07
33 1.12284155306952e-07
34 1.12284155306952e-07
35 1.12284155306952e-07
36 1.12284155306952e-07
37 1.12284155306952e-07
38 1.12284155306952e-07
39 1.12284155306952e-07
40 1.12284155306952e-07
41 1.12284155306952e-07
42 1.12284155306952e-07
43 1.12284155306952e-07
44 1.12284155306952e-07
45 1.12284155306952e-07
46 1.12284155306952e-07
47 1.12284155306952e-07
48 1.12284155306952e-07
49 1.12284155306952e-07
50 1.12284155306952e-07
51 1.12284155306952e-07
52 1.12284155306952e-07
53 1.12284155306952e-07
54 1.12284155306952e-07
55 1.12284155306952e-07
56 1.12284155306952e-07
57 1.12284155306952e-07
58 1.12284155306952e-07
59 1.12284155306952e-07
60 1.12284155306952e-07
61 1.12284155306952e-07
62 1.12284155306952e-07
63 1.12284155306952e-07
