0 6226.533203125
1 4.66818380355835
2 4.20229053497314
3 3.6517379283905
4 2.73569440841675
5 2.11361908912659
6 1.93397569656372
7 1.2763454914093
8 1.15538215637207
9 0.941891968250275
10 0.788242876529694
11 0.742120862007141
12 0.572745025157928
13 0.524835884571075
14 0.498090803623199
15 0.443903863430023
16 0.436257392168045
17 0.348353505134583
18 0.293919533491135
19 0.275149166584015
20 0.186879232525826
21 0.159925505518913
22 0.150060743093491
23 0.086458720266819
24 0.0782618522644043
25 0.0565746314823627
26 0.0469448938965797
27 0.0361314341425896
28 0.0318802706897259
29 0.0126214791089296
30 0.00342658115550876
31 0.000455400673672557
32 0.000369100831449032
33 0.000369100831449032
34 0.000369100831449032
35 0.000369100831449032
36 0.000369100831449032
37 0.000369100831449032
38 0.000369100831449032
39 0.000369100831449032
40 0.000369100831449032
41 0.000369100831449032
42 0.000369100831449032
43 0.000369100831449032
44 0.000369100831449032
45 0.000369100831449032
46 0.000369100831449032
47 0.000369100831449032
48 0.000369100831449032
49 0.000369100831449032
50 0.000369100831449032
51 0.000369100831449032
52 0.000369100831449032
53 0.000369100831449032
54 0.000369100831449032
55 0.000369100831449032
56 0.000369100831449032
57 0.000369100831449032
58 0.000369100831449032
59 0.000369100831449032
60 0.000369100831449032
61 0.000369100831449032
62 0.000369100831449032
63 0.000369100831449032
