0 0.648299813270569
1 0.617821455001831
2 0.597424328327179
3 0.567607879638672
4 0.513710975646973
5 0.420765787363052
6 0.401903480291367
7 0.372833967208862
8 0.332883268594742
9 0.297330647706985
10 0.25612211227417
11 0.237168192863464
12 0.232959881424904
13 0.228912696242332
14 0.21889553964138
15 0.202738225460052
16 0.192646771669388
17 0.177706673741341
18 0.173314452171326
19 0.164544343948364
20 0.159582585096359
21 0.143021315336227
22 0.135433822870255
23 0.130149006843567
24 0.125066354870796
25 0.116689711809158
26 0.114042721688747
27 0.101991675794125
28 0.0840804874897003
29 0.0597557239234447
30 2.08318923000661e-07
31 1.51340060483562e-07
