0 6.74031162261963
1 5.0897068977356
2 4.33977508544922
3 3.40603876113892
4 2.92582535743713
5 2.32878303527832
6 2.0724663734436
7 1.57112967967987
8 1.38853371143341
9 1.07299530506134
10 0.932270586490631
11 0.80526602268219
12 0.749698042869568
13 0.600453853607178
14 0.545456051826477
15 0.468338280916214
16 0.359438925981522
17 0.311096131801605
18 0.295549988746643
19 0.24692302942276
20 0.215267330408096
21 0.154229700565338
22 0.138992622494698
23 0.0742990002036095
24 0.0677629932761192
25 0.0336193591356277
26 0.020220810547471
27 0.0133234122768044
28 0.00871259346604347
29 0.00208698003552854
30 4.83165592868318e-07
31 2.55139440241692e-07
32 2.55139440241692e-07
33 2.55139440241692e-07
34 2.55139440241692e-07
35 2.55139440241692e-07
36 2.55139440241692e-07
37 2.55139440241692e-07
38 2.55139440241692e-07
39 2.55139440241692e-07
40 2.55139440241692e-07
41 2.55139440241692e-07
42 2.55139440241692e-07
43 2.55139440241692e-07
44 2.55139440241692e-07
45 2.55139440241692e-07
46 2.55139440241692e-07
47 2.55139440241692e-07
48 2.55139440241692e-07
49 2.55139440241692e-07
50 2.55139440241692e-07
51 2.55139440241692e-07
52 2.55139440241692e-07
53 2.55139440241692e-07
54 2.55139440241692e-07
55 2.55139440241692e-07
56 2.55139440241692e-07
57 2.55139440241692e-07
58 2.55139440241692e-07
59 2.55139440241692e-07
60 2.55139440241692e-07
61 2.55139440241692e-07
62 2.55139440241692e-07
63 2.55139440241692e-07
