0 0.285298973321915
1 0.252718061208725
2 0.238998040556908
3 0.232821956276894
4 0.224701091647148
5 0.200165793299675
6 0.186081111431122
7 0.179723680019379
8 0.16942685842514
9 0.156014710664749
10 0.147996142506599
11 0.136296540498734
12 0.133326321840286
13 0.120056860148907
14 0.109561666846275
15 0.106867842376232
16 0.0997338443994522
17 0.090560182929039
18 0.0872898101806641
19 0.0832173973321915
20 0.064657598733902
21 0.0576746352016926
22 0.0569120645523071
23 0.0494102202355862
24 0.042066540569067
25 0.0327798835933208
26 0.0251257885247469
27 0.0206007212400436
28 0.0149890398606658
29 0.0104817636311054
30 0.00270410976372659
31 9.07077293277325e-08
