0 0.620404183864594
1 0.5826096534729
2 0.502083599567413
3 0.486393511295319
4 0.434057474136353
5 0.360908597707748
6 0.325014621019363
7 0.288338720798492
8 0.274965792894363
9 0.270442694425583
10 0.252348989248276
11 0.237559869885445
12 0.222991347312927
13 0.216042757034302
14 0.202467754483223
15 0.196790173649788
16 0.191688403487206
17 0.177649065852165
18 0.170181065797806
19 0.16756047308445
20 0.160184383392334
21 0.146995112299919
22 0.137107014656067
23 0.133719488978386
24 0.123737074434757
25 0.11923024058342
26 0.107209667563438
27 0.0914814472198486
28 0.0822422504425049
29 0.0658615678548813
30 5.00178032325493e-07
31 1.83273442644349e-07
