0 3.70219922065735
1 3.56717014312744
2 3.40975689888
3 3.09673881530762
4 2.83936309814453
5 2.46804523468018
6 2.34235191345215
7 2.12414979934692
8 1.78001368045807
9 1.69232881069183
10 1.56202733516693
11 1.46792888641357
12 1.41856288909912
13 1.291632771492
14 1.24892842769623
15 1.21479213237762
16 1.12774264812469
17 1.04568707942963
18 1.02255380153656
19 0.988868117332458
20 0.952087700366974
21 0.897526621818542
22 0.815062522888184
23 0.792421579360962
24 0.739949464797974
25 0.67808598279953
26 0.64117968082428
27 0.576289415359497
28 0.541828095912933
29 0.466023504734039
30 1.25034750908526e-06
31 1.19930211894825e-06
