0 0.662786066532135
1 0.631048858165741
2 0.565854430198669
3 0.524800360202789
4 0.463577151298523
5 0.404742449522018
6 0.355190753936768
7 0.344190448522568
8 0.306760311126709
9 0.293944209814072
10 0.261988312005997
11 0.240242794156075
12 0.228916019201279
13 0.221370026469231
14 0.205372244119644
15 0.204149559140205
16 0.193566411733627
17 0.18883104622364
18 0.172829777002335
19 0.163024514913559
20 0.162158399820328
21 0.158481225371361
22 0.147232323884964
23 0.140641719102859
24 0.129555717110634
25 0.122470825910568
26 0.113668963313103
27 0.110181219875813
28 0.0939779728651047
29 0.076317697763443
30 2.37259797586375e-07
31 1.78281325702301e-07
