0 0.740376949310303
1 0.486441135406494
2 0.404692411422729
3 0.372456550598145
4 0.279893815517426
5 0.214433521032333
6 0.167170226573944
7 0.159587442874908
8 0.130875915288925
9 0.129278779029846
10 0.103602893650532
11 0.0893098413944244
12 0.0765106454491615
13 0.0716407969594002
14 0.0626017302274704
15 0.05018050968647
16 0.0437188185751438
17 0.0389302857220173
18 0.0356315597891808
19 0.0239980109035969
20 0.0163385234773159
21 0.0149516128003597
22 0.0118370205163956
23 0.0110351638868451
24 0.00820795446634293
25 0.00542299030348659
26 0.00328725832514465
27 0.00226857559755445
28 0.00154492724686861
29 0.000153690023580566
30 5.40920801483935e-08
31 3.59599141575018e-08
32 3.59599141575018e-08
33 3.59599141575018e-08
34 3.59599141575018e-08
35 3.59599141575018e-08
36 3.59599141575018e-08
37 3.59599141575018e-08
38 3.59599141575018e-08
39 3.59599141575018e-08
40 3.59599141575018e-08
41 3.59599141575018e-08
42 3.59599141575018e-08
43 3.59599141575018e-08
44 3.59599141575018e-08
45 3.59599141575018e-08
46 3.59599141575018e-08
47 3.59599141575018e-08
48 3.59599141575018e-08
49 3.59599141575018e-08
50 3.59599141575018e-08
51 3.59599141575018e-08
52 3.59599141575018e-08
53 3.59599141575018e-08
54 3.59599141575018e-08
55 3.59599141575018e-08
56 3.59599141575018e-08
57 3.59599141575018e-08
58 3.59599141575018e-08
59 3.59599141575018e-08
60 3.59599141575018e-08
61 3.59599141575018e-08
62 3.59599141575018e-08
63 3.59599141575018e-08
