0 0.592279613018036
1 0.534590125083923
2 0.444256722927094
3 0.425977408885956
4 0.345731556415558
5 0.307621210813522
6 0.270347326993942
7 0.264263570308685
8 0.243845850229263
9 0.235885575413704
10 0.231534749269485
11 0.223839282989502
12 0.207896143198013
13 0.198857143521309
14 0.186647161841393
15 0.18579438328743
16 0.175542756915092
17 0.16662485897541
18 0.162331253290176
19 0.154156193137169
20 0.134536921977997
21 0.128608241677284
22 0.126617848873138
23 0.123853884637356
24 0.107636198401451
25 0.10239539295435
26 0.0977044925093651
27 0.0787661224603653
28 0.0701632723212242
29 0.0657528266310692
30 3.81152773343274e-07
31 9.29932255644417e-08
