0 3.00020098686218
1 2.80256962776184
2 2.64132523536682
3 2.44061207771301
4 1.81444346904755
5 1.73434734344482
6 1.66035461425781
7 1.60170495510101
8 1.50147044658661
9 1.39780879020691
10 1.3319034576416
11 1.24350428581238
12 1.21100008487701
13 1.20275390148163
14 1.10971200466156
15 1.04988467693329
16 1.02085375785828
17 0.970808327198029
18 0.929052531719208
19 0.87844330072403
20 0.806775689125061
21 0.789938449859619
22 0.717674672603607
23 0.684450328350067
24 0.664964854717255
25 0.627668857574463
26 0.596875309944153
27 0.568342626094818
28 0.454930901527405
29 0.440589785575867
30 1.0419103091408e-06
31 3.96323315499103e-07
