0 0.667632639408112
1 0.625788509845734
2 0.601975917816162
3 0.536640524864197
4 0.447799652814865
5 0.421209782361984
6 0.351605474948883
7 0.342353165149689
8 0.305868655443192
9 0.293601900339127
10 0.278936207294464
11 0.247023731470108
12 0.234976902604103
13 0.219967648386955
14 0.21338127553463
15 0.206784412264824
16 0.194509193301201
17 0.187689453363419
18 0.175537467002869
19 0.169551908969879
20 0.162368968129158
21 0.144873782992363
22 0.139969736337662
23 0.131834462285042
24 0.1215930134058
25 0.117219634354115
26 0.0979413688182831
27 0.0925792530179024
28 0.0887060537934303
29 0.075924314558506
30 1.81067065341267e-07
31 9.5773799557719e-08
