0 1.55384516716003
1 1.37332725524902
2 1.32171583175659
3 1.28349041938782
4 1.17394006252289
5 1.1094423532486
6 1.01453793048859
7 0.980105876922607
8 0.941753327846527
9 0.916847765445709
10 0.822971105575562
11 0.80421108007431
12 0.751229822635651
13 0.700226247310638
14 0.671282172203064
15 0.636809408664703
16 0.584780156612396
17 0.516302585601807
18 0.503625690937042
19 0.463408917188644
20 0.431689471006393
21 0.371480733156204
22 0.332004576921463
23 0.269929558038712
24 0.260330051183701
25 0.183356314897537
26 0.166708379983902
27 0.149984434247017
28 0.0520177967846394
29 0.0229353625327349
30 0.00979856215417385
31 1.03975958154479e-06
