0 0.691905558109283
1 0.614994645118713
2 0.589907169342041
3 0.553802490234375
4 0.503077447414398
5 0.454544454813004
6 0.376910120248795
7 0.315053284168243
8 0.295376092195511
9 0.277692079544067
10 0.263061553239822
11 0.25601401925087
12 0.244801133871078
13 0.237685739994049
14 0.222998693585396
15 0.214130073785782
16 0.195334076881409
17 0.188914686441422
18 0.174455046653748
19 0.172908172011375
20 0.165705874562263
21 0.15781444311142
22 0.152888551354408
23 0.132278963923454
24 0.122108966112137
25 0.117759525775909
26 0.105566367506981
27 0.0946489349007607
28 0.0843530744314194
29 0.0661278292536736
30 2.34927682640773e-07
31 1.95511759670808e-07
