0 0.678463995456696
1 0.642212688922882
2 0.623075604438782
3 0.535585820674896
4 0.465817928314209
5 0.398329854011536
6 0.391697913408279
7 0.335475474596024
8 0.312565714120865
9 0.300090372562408
10 0.291951328516006
11 0.273905605077744
12 0.255469679832458
13 0.24912503361702
14 0.220049187541008
15 0.210174337029457
16 0.207481727004051
17 0.195907101035118
18 0.180737137794495
19 0.171199858188629
20 0.164424791932106
21 0.160053834319115
22 0.149098187685013
23 0.130667090415955
24 0.125862777233124
25 0.120160147547722
26 0.104607157409191
27 0.0988652631640434
28 0.092658206820488
29 0.0757110491394997
30 2.11722422704952e-07
31 1.73250612078846e-07
