0 3.29427242279053
1 3.13478899002075
2 2.86961126327515
3 2.28263974189758
4 2.03729557991028
5 1.96520066261292
6 1.56877768039703
7 1.50687098503113
8 1.41378617286682
9 1.36248409748077
10 1.33498728275299
11 1.31302332878113
12 1.18276500701904
13 1.10112190246582
14 1.06492626667023
15 1.05831015110016
16 1.01534247398376
17 0.932819187641144
18 0.901337385177612
19 0.800089597702026
20 0.745782673358917
21 0.719630062580109
22 0.673557877540588
23 0.63354629278183
24 0.569864094257355
25 0.545033633708954
26 0.492172062397003
27 0.429086029529572
28 0.402310311794281
29 0.346288442611694
30 1.49524225889763e-06
31 5.58396550331963e-07
