0 0.671424746513367
1 0.632541537284851
2 0.598168015480042
3 0.55541580915451
4 0.469560503959656
5 0.365944892168045
6 0.34813204407692
7 0.307034462690353
8 0.277509242296219
9 0.264028817415237
10 0.24663108587265
11 0.232967704534531
12 0.226771846413612
13 0.217398047447205
14 0.200646281242371
15 0.194333478808403
16 0.189659222960472
17 0.17345555126667
18 0.167269691824913
19 0.161129087209702
20 0.159173578023911
21 0.149019375443459
22 0.137554600834846
23 0.12406387925148
24 0.118634708225727
25 0.114794306457043
26 0.10436438024044
27 0.0989213213324547
28 0.0887905359268188
29 0.0768077671527863
30 2.48347589604236e-07
31 1.59727591153569e-07
