0 0.2632777094841
1 0.23679219186306
2 0.225513264536858
3 0.218341648578644
4 0.217363119125366
5 0.202078357338905
6 0.187109306454659
7 0.177700445055962
8 0.167734131217003
9 0.155922561883926
10 0.149989396333694
11 0.139510631561279
12 0.136550158262253
13 0.123900823295116
14 0.118619590997696
15 0.114953048527241
16 0.104134395718575
17 0.0999272167682648
18 0.0902539491653442
19 0.0807598829269409
20 0.073240615427494
21 0.0680338963866234
22 0.0600356385111809
23 0.0521894879639149
24 0.0432400777935982
25 0.0409618951380253
26 0.0293342191725969
27 0.0224806778132915
28 0.0125229647383094
29 0.0107827950268984
30 0.00509317917749286
31 1.13833365844584e-07
