x  y
694.661499023438 0.277535634381556
810.294250488281 0.471041673531683
1094.73596191406 0.477127920617737
1414.54528808594 0.48186292066377
649.787353515625 0.487897318265817
647.118347167969 0.491009465949193
1044.46875 0.495527421105705
649.246765136719 0.497284042987053
923.7685546875 0.498178656491045
665.817138671875 0.499451285053909
1138.57702636719 0.501840079274212
1023.68334960938 0.502788508763726
887.264953613281 0.502979855349989
557.035217285156 0.507323441595777
820.966125488281 0.507545979180687
565.258361816406 0.507713149128907
910.560424804688 0.508088255034648
458.274078369141 0.50881262526924
782.232055664062 0.51018891815182
749.402770996094 0.511989708676629
811.545349121094 0.512227994131872
765.53515625 0.513071398556796
685.105712890625 0.513322597318532
1145.91040039062 0.513326697254743
833.327575683594 0.514195738336677
735.850891113281 0.514854677889575
986.536499023438 0.514905551264061
808.503295898438 0.5165616973268
1068.12463378906 0.517389622261024
781.1533203125 0.518225499116817
628.809875488281 0.520459387004683
711.746704101562 0.520528339428585
801.071899414062 0.521080649054682
816.378051757812 0.521212568302287
922.824523925781 0.521802161090379
667.799255371094 0.52227148774331
783.479431152344 0.522354592701151
799.311157226562 0.523583378786883
942.446899414062 0.524027259025973
973.053466796875 0.524446882759479
662.619323730469 0.526828524476179
839.744201660156 0.526942722921756
1053.67211914062 0.527186320657486
826.561462402344 0.527766300845213
335.182342529297 0.527922290348608
626.831848144531 0.528973133988048
888.844543457031 0.529174994607711
734.538452148438 0.529739004880753
899.839233398438 0.531598561293013
680.367431640625 0.531792754077486
907.436950683594 0.532578555417687
848.948425292969 0.533237964509345
1151.62292480469 0.535564303518008
890.823425292969 0.535683104356647
935.168701171875 0.536039576986984
924.546875 0.536323704932211
999.405090332031 0.537211224427139
766.376525878906 0.539814324906314
1182.67395019531 0.540160354593332
874.759094238281 0.540993527616702
1090.54907226562 0.541037744204124
691.266845703125 0.541605901207744
586.325317382812 0.541693672556545
929.19189453125 0.541808040452038
1252.77502441406 0.542176532263493
778.90771484375 0.542540975713595
693.243530273438 0.542613759449951
801.443481445312 0.543549631639122
977.697937011719 0.543777574684729
1070.73583984375 0.544928375799879
549.729553222656 0.545462977925623
722.951110839844 0.546163592444344
746.337646484375 0.546672711599009
992.454345703125 0.548345541673353
1175.57409667969 0.548583142622695
892.216064453125 0.549554268366156
1102.67761230469 0.549798470624596
626.201599121094 0.549816357792827
1082.69506835938 0.550976507592798
770.185729980469 0.551419242200429
1041.7890625 0.552118523179509
899.83984375 0.552608319634266
1261.359375 0.553229693919522
897.117309570312 0.553859583643712
1076.74682617188 0.55443292809625
988.891784667969 0.556072720516623
937.220947265625 0.556252492196693
863.648193359375 0.556618472875259
678.826232910156 0.558025306396213
747.220275878906 0.55872805915164
814.08740234375 0.559257073998515
838.293212890625 0.560950554206269
1015.28948974609 0.561116727249092
1121.98608398438 0.56121084688707
1085.96643066406 0.562395103699186
941.472961425781 0.562503048927041
1157.07531738281 0.562905175803712
1051.89587402344 0.56304491427661
984.330810546875 0.564537419376543
802.723327636719 0.565058642409754
958.761901855469 0.565080175081808
619.504760742188 0.56522376936421
1240.58984375 0.565584146301308
1005.6015625 0.565762645700325
1111.76623535156 0.567121479231865
724.734741210938 0.568703779557808
562.406677246094 0.568715826912353
690.303405761719 0.568925060835643
524.209716796875 0.570083108092188
697.780822753906 0.570984322418366
849.521911621094 0.571452507392917
1273.40661621094 0.574839845681208
595.3271484375 0.577029022491328
524.349060058594 0.577870062497101
594.564331054688 0.578055902149906
857.869995117188 0.578620252362174
1162.55200195312 0.578639532727989
1082.26257324219 0.578877319036008
1232.63488769531 0.578958550473774
674.257873535156 0.581759076709148
992.575561523438 0.584025596144483
814.004455566406 0.584562969095994
1082.43872070312 0.586594415439916
1135.33264160156 0.586680891716438
964.915283203125 0.586706964769516
1037.9208984375 0.587952836040493
1140.22900390625 0.588090025489843
892.629943847656 0.588242716081632
949.756103515625 0.588910417967271
1275.38122558594 0.589573614771778
722.60498046875 0.590621991779488
621.506103515625 0.591094754930448
712.606140136719 0.591251364489372
1079.05187988281 0.592436086471712
797.201354980469 0.592548740972608
813.568969726562 0.594405118032021
784.856384277344 0.595452836855258
854.934387207031 0.595530559418888
769.558410644531 0.596559809934813
968.266662597656 0.59743265399395
674.286071777344 0.59795877726728
1001.32995605469 0.598740946940195
1085.9873046875 0.599002974306572
966.636169433594 0.600890208679369
892.318420410156 0.604640940424044
766.072265625 0.606475164237585
1104.17333984375 0.60813954941215
1333.81188964844 0.613346149633747
678.347229003906 0.616615983762047
865.055358886719 0.637616474058896
858.34326171875 0.641720509782492
