0 1.41419291496277
1 1.3229798078537
2 1.23954880237579
3 1.17516267299652
4 1.15263235569
5 1.03882944583893
6 0.984042763710022
7 0.976427674293518
8 0.921590447425842
9 0.877844929695129
10 0.820449113845825
11 0.732557952404022
12 0.710562288761139
13 0.672419846057892
14 0.621578752994537
15 0.606821000576019
16 0.590416491031647
17 0.527547776699066
18 0.445844560861588
19 0.404524266719818
20 0.382683575153351
21 0.341857075691223
22 0.312907576560974
23 0.291682243347168
24 0.260478079319
25 0.24608202278614
26 0.171532198786736
27 0.102125629782677
28 0.0866946950554848
29 0.0451615042984486
30 0.00652299541980028
31 2.7217319598094e-07
