0 0.28403252363205
1 0.254642903804779
2 0.235943749547005
3 0.221367210149765
4 0.210966244339943
5 0.201438620686531
6 0.193491101264954
7 0.185562744736671
8 0.17304465174675
9 0.159207865595818
10 0.144193917512894
11 0.140165120363235
12 0.13058514893055
13 0.119494192302227
14 0.113888651132584
15 0.110503613948822
16 0.106347061693668
17 0.100547112524509
18 0.0959888845682144
19 0.0836893245577812
20 0.0818528085947037
21 0.0742011889815331
22 0.0654900372028351
23 0.0551742054522038
24 0.0528382547199726
25 0.0378230661153793
26 0.0217943172901869
27 0.0201393831521273
28 0.00744138611480594
29 0.00258595729246736
30 0.00127935106866062
31 1.92001692767008e-07
