0 0.265875518321991
1 0.246978998184204
2 0.241856142878532
3 0.234669983386993
4 0.217664748430252
5 0.204010501503944
6 0.193566411733627
7 0.181419000029564
8 0.174697071313858
9 0.163641840219498
10 0.160053938627243
11 0.141887903213501
12 0.139145970344543
13 0.135603591799736
14 0.121498227119446
15 0.119169056415558
16 0.101659782230854
17 0.0927256643772125
18 0.0877528637647629
19 0.082235649228096
20 0.0796597599983215
21 0.0718025118112564
22 0.0573549270629883
23 0.0531389862298965
24 0.0477504022419453
25 0.0405083000659943
26 0.0309315863996744
27 0.0244626514613628
28 0.0167858544737101
29 0.00525492476299405
30 0.000320811290293932
31 2.01953369582952e-07
