0 6142.16259765625
1 9.05456829071045
2 5.49164056777954
3 2.9306755065918
4 2.09558057785034
5 1.83585107326508
6 1.55143570899963
7 1.30760610103607
8 1.18715178966522
9 1.08671522140503
10 0.833638668060303
11 0.778554081916809
12 0.656076192855835
13 0.522286295890808
14 0.477113515138626
15 0.41246297955513
16 0.341410964727402
17 0.311147689819336
18 0.28822061419487
19 0.231873899698257
20 0.190695509314537
21 0.167890593409538
22 0.136852934956551
23 0.125916987657547
24 0.0910178273916245
25 0.0666775777935982
26 0.0450819879770279
27 0.0313754975795746
28 0.0175844021141529
29 0.00727691827341914
30 0.00367289152927697
31 0.0004894117009826
32 0.00036435475340113
33 0.00036435475340113
34 0.00036435475340113
35 0.00036435475340113
36 0.00036435475340113
37 0.00036435475340113
38 0.00036435475340113
39 0.00036435475340113
40 0.00036435475340113
41 0.00036435475340113
42 0.00036435475340113
43 0.00036435475340113
44 0.00036435475340113
45 0.00036435475340113
46 0.00036435475340113
47 0.00036435475340113
48 0.00036435475340113
49 0.00036435475340113
50 0.00036435475340113
51 0.00036435475340113
52 0.00036435475340113
53 0.00036435475340113
54 0.00036435475340113
55 0.00036435475340113
56 0.00036435475340113
57 0.00036435475340113
58 0.00036435475340113
59 0.00036435475340113
60 0.00036435475340113
61 0.00036435475340113
62 0.00036435475340113
63 0.000194490479771048
