0 0.259556919336319
1 0.235298126935959
2 0.227898761630058
3 0.205510854721069
4 0.202985972166061
5 0.193812310695648
6 0.185714229941368
7 0.169668138027191
8 0.158366426825523
9 0.154071167111397
10 0.149346351623535
11 0.1423030346632
12 0.126295298337936
13 0.122596994042397
14 0.116975158452988
15 0.108827516436577
16 0.0982669666409492
17 0.088588185608387
18 0.087069533765316
19 0.077047124505043
20 0.0750585198402405
21 0.0639080256223679
22 0.0573461502790451
23 0.0487557910382748
24 0.0458493046462536
25 0.0397017113864422
26 0.0272324327379465
27 0.0209969449788332
28 0.0153418648988008
29 0.00851298775523901
30 0.00133676652330905
31 1.48768521057718e-07
