0 3.72168469429016
1 2.41737985610962
2 2.15725898742676
3 1.85793662071228
4 1.43017506599426
5 1.34430694580078
6 1.19268417358398
7 1.09762036800385
8 0.897359907627106
9 0.754452586174011
10 0.649769961833954
11 0.565998375415802
12 0.475936651229858
13 0.41365185379982
14 0.396915882825851
15 0.341898828744888
16 0.251443445682526
17 0.239876180887222
18 0.18761382997036
19 0.160014659166336
20 0.123686999082565
21 0.109872125089169
22 0.0655913054943085
23 0.0536302551627159
24 0.0455603562295437
25 0.0206148345023394
26 0.0151679897680879
27 0.0124206570908427
28 0.00911847315728664
29 0.000300503015751019
30 2.42902757463526e-07
31 1.52640112105473e-07
32 1.52640112105473e-07
33 1.52640112105473e-07
34 1.52640112105473e-07
35 1.52640112105473e-07
36 1.52640112105473e-07
37 1.52640112105473e-07
38 1.52640112105473e-07
39 1.52640112105473e-07
40 1.52640112105473e-07
41 1.52640112105473e-07
42 1.52640112105473e-07
43 1.52640112105473e-07
44 1.52640112105473e-07
45 1.52640112105473e-07
46 1.52640112105473e-07
47 1.52640112105473e-07
48 1.52640112105473e-07
49 1.52640112105473e-07
50 1.52640112105473e-07
51 1.52640112105473e-07
52 1.52640112105473e-07
53 1.52640112105473e-07
54 1.52640112105473e-07
55 1.52640112105473e-07
56 1.52640112105473e-07
57 1.52640112105473e-07
58 1.52640112105473e-07
59 1.52640112105473e-07
60 1.52640112105473e-07
61 1.52640112105473e-07
62 1.52640112105473e-07
63 1.52640112105473e-07
