0 1.80037987232208
1 1.22167360782623
2 0.817897200584412
3 0.690091013908386
4 0.555517315864563
5 0.436186611652374
6 0.409039378166199
7 0.282424300909042
8 0.235613062977791
9 0.192902132868767
10 0.168909505009651
11 0.16400645673275
12 0.126536518335342
13 0.0988239496946335
14 0.0895656123757362
15 0.0803785473108292
16 0.0577195659279823
17 0.0508525632321835
18 0.0439813807606697
19 0.0378007106482983
20 0.0313951373100281
21 0.024098502472043
22 0.0196778625249863
23 0.0145533522590995
24 0.0128897959366441
25 0.00880833622068167
26 0.00686094723641872
27 0.00133912148885429
28 0.000525238923728466
29 0.000233870479860343
30 1.5501093741932e-07
31 9.77870513452217e-08
32 9.77870513452217e-08
33 9.77870513452217e-08
34 9.77870513452217e-08
35 9.77870513452217e-08
36 9.77870513452217e-08
37 9.77870513452217e-08
38 9.77870513452217e-08
39 9.77870513452217e-08
40 9.77870513452217e-08
41 9.77870513452217e-08
42 9.77870513452217e-08
43 9.77870513452217e-08
44 9.77870513452217e-08
45 9.77870513452217e-08
46 9.77870513452217e-08
47 9.77870513452217e-08
48 9.77870513452217e-08
49 9.77870513452217e-08
50 9.77870513452217e-08
51 9.77870513452217e-08
52 9.77870513452217e-08
53 9.77870513452217e-08
54 9.77870513452217e-08
55 9.77870513452217e-08
56 9.77870513452217e-08
57 9.77870513452217e-08
58 9.77870513452217e-08
59 9.77870513452217e-08
60 9.77870513452217e-08
61 9.77870513452217e-08
62 9.77870513452217e-08
63 9.77870513452217e-08
