0 0.972389936447144
1 0.581295371055603
2 0.354550123214722
3 0.337020397186279
4 0.266371577978134
5 0.223823830485344
6 0.196363613009453
7 0.180475145578384
8 0.15334789454937
9 0.143670424818993
10 0.129693850874901
11 0.0981262996792793
12 0.0908723548054695
13 0.0853232070803642
14 0.0783330649137497
15 0.058714248239994
16 0.0535453222692013
17 0.0496031306684017
18 0.0420966409146786
19 0.0337305180728436
20 0.0279550980776548
21 0.0179878827184439
22 0.0147032057866454
23 0.0122429998591542
24 0.00921708717942238
25 0.00682804267853498
26 0.00477829249575734
27 0.00308343023061752
28 0.00163251953199506
29 0.000951916910707951
30 8.11735816341752e-08
31 4.09906775189484e-08
32 4.09906775189484e-08
33 4.09906775189484e-08
34 4.09906775189484e-08
35 4.09906775189484e-08
36 4.09906775189484e-08
37 4.09906775189484e-08
38 4.09906775189484e-08
39 4.09906775189484e-08
40 4.09906775189484e-08
41 4.09906775189484e-08
42 4.09906775189484e-08
43 4.09906775189484e-08
44 4.09906775189484e-08
45 4.09906775189484e-08
46 4.09906775189484e-08
47 4.09906775189484e-08
48 4.09906775189484e-08
49 4.09906775189484e-08
50 4.09906775189484e-08
51 4.09906775189484e-08
52 4.09906775189484e-08
53 4.09906775189484e-08
54 4.09906775189484e-08
55 4.09906775189484e-08
56 4.09906775189484e-08
57 4.09906775189484e-08
58 4.09906775189484e-08
59 4.09906775189484e-08
60 4.09906775189484e-08
61 4.09906775189484e-08
62 4.09906775189484e-08
63 4.09906775189484e-08
