0 9594.626953125
1 7.74622631072998
2 5.65811729431152
3 5.27549457550049
4 2.36393046379089
5 2.04475092887878
6 1.84996449947357
7 1.20450103282928
8 1.14715719223022
9 0.925499498844147
10 0.821546733379364
11 0.747076272964478
12 0.669138967990875
13 0.603736519813538
14 0.506974279880524
15 0.443146556615829
16 0.438569873571396
17 0.306672722101212
18 0.286499530076981
19 0.2176863104105
20 0.19624987244606
21 0.152310058474541
22 0.141759157180786
23 0.112175919115543
24 0.0630615800619125
25 0.0572836883366108
26 0.0522229969501495
27 0.0375043526291847
28 0.0211128685623407
29 0.0153178134933114
30 0.0082055376842618
31 0.00101407011970878
32 0.000567148381378502
33 0.000567148381378502
34 0.000567148381378502
35 0.000567148381378502
36 0.000567148381378502
37 0.000567148381378502
38 0.000567148381378502
39 0.000567148381378502
40 0.000567148381378502
41 0.000567148381378502
42 0.000567148381378502
43 0.000567148381378502
44 0.000567148381378502
45 0.000567148381378502
46 0.000567148381378502
47 0.000567148381378502
48 0.000567148381378502
49 0.000567148381378502
50 0.000567148381378502
51 0.000567148381378502
52 0.000567148381378502
53 0.000567148381378502
54 0.000567148381378502
55 0.000567148381378502
56 0.000567148381378502
57 0.000567148381378502
58 0.000567148381378502
59 0.000567148381378502
60 0.000567148381378502
61 0.000567148381378502
62 0.000567148381378502
63 0.000567148381378502
