0 0.250341951847076
1 0.239523589611053
2 0.222165301442146
3 0.218218401074409
4 0.206129610538483
5 0.189215943217278
6 0.18732163310051
7 0.185051426291466
8 0.166864961385727
9 0.162133365869522
10 0.161090508103371
11 0.139866217970848
12 0.13534976541996
13 0.132451981306076
14 0.127274185419083
15 0.123003959655762
16 0.115082137286663
17 0.107781074941158
18 0.0923500210046768
19 0.0856290012598038
20 0.0766217112541199
21 0.0705654844641685
22 0.0574996322393417
23 0.053779661655426
24 0.0408923961222172
25 0.0327722504734993
26 0.0272967666387558
27 0.0213843509554863
28 0.0153919886797667
29 0.00768662709742785
30 0.00361588760279119
31 2.60980641542119e-07
