x  y
17645044 0.29401857025621
17636789 0.294041834021565
17624502 0.294082879947736
17651219 0.29415455759469
17651219 0.294209209815394
17632757 0.294273956112135
17651219 0.294402821182582
17866613 0.294452641449677
17881043 0.294494673015654
17889298 0.294501637806783
17651219 0.294533057961064
17632757 0.294557651825941
17645044 0.294594295280342
17624502 0.294654930022352
17881043 0.294818301349332
17624502 0.294860554661348
17866613 0.294957468427069
17651219 0.295139244541287
17659474 0.295178344665799
17659474 0.29518108633719
17645044 0.295184115915043
17636789 0.295276193015685
17881043 0.295294423514248
17636789 0.295509122034162
17881043 0.295509464413285
17624502 0.295511682850792
17862581 0.295568482014347
17866613 0.295632884471057
17889298 0.295722069973312
17651219 0.295845653280169
17659474 0.295977140973826
17636789 0.296126135129219
17889298 0.296164428876916
17636789 0.296168178044479
17651219 0.296202301175692
17889298 0.29633328376548
17866613 0.296333605437121
17889298 0.29645183186708
17854326 0.296466349461454
17659474 0.29654883743225
17889298 0.296673550086852
17866613 0.296675750533837
17659474 0.296725179545743
17624502 0.296797555964442
17854326 0.296826551659262
17881043 0.29713327910367
17645044 0.297187888097657
17659474 0.297239500747411
17632757 0.297291279901725
17632757 0.297363577336496
17624502 0.297382812901186
17645044 0.297389417729954
17659474 0.297496304429748
17881043 0.297507384450059
17632757 0.297565402429421
17854326 0.297608904454885
17624502 0.2976356317762
17624502 0.297718687398993
17881043 0.297737142326185
17854326 0.297760937429424
17881043 0.297833055345167
17862581 0.297847563691706
17645044 0.297903995064582
17645044 0.297961584374711
17874868 0.298013011451783
17854326 0.298034819075578
17624502 0.298071264935063
17651219 0.298099225565619
17862581 0.29813246158632
17645044 0.298155343865861
17889298 0.298316073005462
17632757 0.298329831965412
17624502 0.298399327050863
17854326 0.298501728247336
17645044 0.298609499121686
17636789 0.298623947320133
17854326 0.298642769229761
17874868 0.298749929226477
17862581 0.298762098709196
17636789 0.298818990420285
17636789 0.299162500534698
17632757 0.299214823168005
17632757 0.299226934547987
17874868 0.299301123564964
17624502 0.29931469259688
17874868 0.299331378307498
17651219 0.299345165508991
17659474 0.299462338359116
17862581 0.299465254685508
17659474 0.299560772334262
17866613 0.299631345011039
17651219 0.299646502191679
17866613 0.299731430746231
17651219 0.299790243275885
17632757 0.299815237662611
17651219 0.299835832718239
17636789 0.299846082002139
17854326 0.299880928168111
17624502 0.299899868966008
17651219 0.300025788353772
17659474 0.300043317694277
17624502 0.300049745693288
17874868 0.300127353776016
17624502 0.300211373522209
17636789 0.300303933320726
17645044 0.300368465110002
17881043 0.300464556928082
17866613 0.300567172345857
17636789 0.300680891769983
17866613 0.300761553508816
17636789 0.300770152976321
17889298 0.300851035640632
17636789 0.300902334070216
17636789 0.300915317584081
17659474 0.300929383597435
17889298 0.301099352633034
17866613 0.301108840909577
17636789 0.301189884550796
17632757 0.301308695711962
17651219 0.301364874657054
17645044 0.301542712812155
17889298 0.301667956331146
17645044 0.301762386517195
17881043 0.301791710044447
17636789 0.301815822760522
17651219 0.301919406453269
17636789 0.302057095818556
17645044 0.302246439645355
17659474 0.302314222764231
17645044 0.302435798231139
17889298 0.302438200418567
17624502 0.302451866869257
17862581 0.302498153539127
17636789 0.302564966179359
17659474 0.302630632839661
17889298 0.30267628975003
17624502 0.302775189247543
17881043 0.3027759834233
17866613 0.302779920589968
17636789 0.302977093816269
17624502 0.303135034796509
17854326 0.303175814002992
17632757 0.303184524110701
17624502 0.303255646570255
17636789 0.303302076456419
17659474 0.303305633519764
17651219 0.303394714214306
17651219 0.30348098856061
17632757 0.303565191721882
17624502 0.303595391170481
17632757 0.303603161483439
17624502 0.303658128859949
17866613 0.303698407473524
17645044 0.303835658827646
17889298 0.303862594168413
17659474 0.303876691868883
17854326 0.304004326168633
17632757 0.304041910408128
17874868 0.304069867169508
17636789 0.304086249121495
17651219 0.304126397315327
17636789 0.304228507272838
17624502 0.304487476782597
17632757 0.304510415891536
17854326 0.304554893575335
17636789 0.304615984467341
17645044 0.304649865476888
17659474 0.304809779305792
17659474 0.304812193823677
17624502 0.30484503382683
17651219 0.304967951602603
17659474 0.305246169219351
17874868 0.305275898118519
17645044 0.305290938169601
17659474 0.305308549766097
17632757 0.305378033652139
17651219 0.305454935984635
17889298 0.30549244473196
17651219 0.305499899284378
17632757 0.305501369251146
17651219 0.305506082290976
17645044 0.305575823647867
17645044 0.305596133283389
17636789 0.305610763136212
17862581 0.305614165350548
17874868 0.305703883423604
17889298 0.305823477850821
17624502 0.305896042844387
17645044 0.305914480033514
17862581 0.305967007493222
17645044 0.305987417061266
17874868 0.306011372960315
17645044 0.306049801709555
17624502 0.306116399948229
17632757 0.306149839092664
17874868 0.306215393000589
17881043 0.306290417046012
17651219 0.306529295474844
17862581 0.306558701554168
17624502 0.30662009834352
17645044 0.306640358802191
17889298 0.306648954517952
17659474 0.306696305777097
17889298 0.30673214466182
17624502 0.306874578546414
17659474 0.306990025860161
17636789 0.30700347180582
17862581 0.307005340891775
17636789 0.307060870267998
17889298 0.307064924105062
17636789 0.307118894196436
17889298 0.307210683393161
17651219 0.307211192296448
17874868 0.30724812881218
17862581 0.307250366493373
17862581 0.307356646309776
17632757 0.307386450644397
17874868 0.307464146117644
17874868 0.307581853936143
17659474 0.30769994762734
17624502 0.307733720066965
17632757 0.307849559867865
17881043 0.307856986830394
17632757 0.307889058954858
17659474 0.307890023175127
17636789 0.3079995829889
17862581 0.308132227019773
17862581 0.308214031475509
17874868 0.308346621822977
17632757 0.308381327665089
17632757 0.308401229971728
17889298 0.308453977860001
17889298 0.308676721947931
17636789 0.308800417716471
17636789 0.308853668196235
17862581 0.309040394196547
17881043 0.309136228355752
17651219 0.30917398412286
17624502 0.309302883318405
17632757 0.309335753673577
17866613 0.309337844665264
17874868 0.309561362946943
17659474 0.309586011358008
17862581 0.309593415658013
17645044 0.309613419045074
17889298 0.309638057489418
17636789 0.309718612587356
17854326 0.309877454904752
17624502 0.3100374918347
17651219 0.310193023292306
17624502 0.310195868065686
17632757 0.310323966971768
17862581 0.310329351153389
17651219 0.310373770032821
17881043 0.310500405752612
17862581 0.310527602372009
17624502 0.310695680949012
17645044 0.31081806005901
17862581 0.310987958991132
17862581 0.311150067844953
17889298 0.311319613201078
17881043 0.311338314470426
17645044 0.311342135746034
17889298 0.311419842279742
17651219 0.311452934839669
17874868 0.311454031999919
17881043 0.311560814199319
17624502 0.311604627608505
17881043 0.311620911189202
17862581 0.311788060221239
17636789 0.311881952486732
17874868 0.311956129350537
17881043 0.311959750180733
17874868 0.312003616483339
17636789 0.312040688504899
17874868 0.312106703028158
17866613 0.312115461933532
17881043 0.312174895689323
17862581 0.312290000704376
17659474 0.31249031184367
17881043 0.312519761969256
17632757 0.312612088460557
17636789 0.312726832546066
17862581 0.312795131821623
17874868 0.31282244603255
17889298 0.312830105645821
17881043 0.312850108055711
17874868 0.312933118719943
17624502 0.313003684662445
17866613 0.313015926116135
17874868 0.31320274989146
17659474 0.313211265659683
17651219 0.313347850932768
17659474 0.313459863975611
17889298 0.31352400655956
17854326 0.313567268608302
17632757 0.313838276733015
17862581 0.313868774189012
17854326 0.313907753721996
17624502 0.313919220320775
17866613 0.31404471814548
17651219 0.314058171523394
17659474 0.314074831705994
17874868 0.314081639695981
17651219 0.314086619494412
17881043 0.314159856363145
17889298 0.31428046924744
17862581 0.314337670744773
17645044 0.314339571397299
17636789 0.314366400387269
17881043 0.314438813476481
17881043 0.314480161734639
17866613 0.314532427102602
17854326 0.314563062437483
17866613 0.314577002408233
17645044 0.314651513373425
17874868 0.314735738837063
17659474 0.314743432755311
17854326 0.31489666595809
17889298 0.315041627716685
17651219 0.315165043043263
17645044 0.31520640563415
17889298 0.315231292012167
17889298 0.315267234912091
17651219 0.315280450465066
17645044 0.315326639415405
17624502 0.315357167325078
17659474 0.315388546062674
17632757 0.315446869763837
17645044 0.315590117523092
17866613 0.315616032376421
17854326 0.315638146851742
17624502 0.315647363377938
17624502 0.315667813855385
17889298 0.315703736948554
17862581 0.31573365378363
17854326 0.315809466215137
17874868 0.315859367749205
17636789 0.315927517656643
17874868 0.316066023385859
17632757 0.316087484232592
17889298 0.316168547402609
17624502 0.316175475166204
17632757 0.316273126850617
17881043 0.316288503562945
17651219 0.316312880805994
17881043 0.316321831942005
17651219 0.316392389424241
17636789 0.316490654774551
17659474 0.316539679675984
17624502 0.31654051578224
17659474 0.316567161943507
17659474 0.316592228578874
17645044 0.316605118908178
17636789 0.31664067899235
17651219 0.316709286739134
17866613 0.316743282594814
17624502 0.316745753859
17659474 0.316776689190571
17866613 0.316826657876426
17874868 0.316871649836556
17854326 0.316896321183139
17651219 0.317008434847392
17624502 0.317080932271478
17636789 0.317093427427536
17632757 0.317149039848664
17645044 0.317203078786998
17636789 0.317263884569612
17862581 0.317334530824844
17889298 0.317370916611522
17866613 0.317556557825662
17624502 0.317720328876338
17651219 0.317768021920437
17651219 0.317808805164921
17624502 0.317818873442063
17632757 0.317826213233891
17636789 0.317857155363476
17659474 0.317993312265038
17651219 0.318107628215817
17889298 0.318213572865529
17636789 0.318228418015721
17881043 0.318263270084845
17624502 0.318298323269356
17854326 0.318301582139676
17854326 0.318305235081381
17874868 0.318368583328459
17632757 0.318400193217559
17636789 0.318443550038371
17645044 0.318494703483821
17866613 0.318513095835458
17632757 0.318554094097409
17636789 0.318612859857048
17636789 0.318667257953656
17874868 0.318712110921221
17866613 0.318853742836566
17889298 0.318936447883997
17632757 0.31894720936989
17881043 0.319005755892796
17889298 0.319021633461359
17889298 0.319024653308501
17632757 0.319040142818157
17659474 0.319073810162533
17854326 0.319127511058732
17854326 0.319164047033595
17645044 0.319353670693973
17862581 0.319563314760142
17874868 0.319573881317249
17854326 0.319598014681807
17645044 0.319642946794538
17659474 0.319667936853544
17866613 0.319701507145962
17862581 0.319746043309217
17645044 0.319890106261109
17889298 0.319907190941267
17881043 0.319920190634124
17636789 0.319959913219285
17651219 0.320019420413356
17866613 0.320059666664195
17881043 0.320082868593007
17645044 0.320145776503878
17862581 0.32015260188099
17651219 0.320184132756729
17866613 0.320214684824257
17624502 0.320327223309441
17866613 0.320387643383155
17632757 0.320407401314077
17659474 0.320482141580801
17881043 0.320484528579069
17651219 0.320498526864298
17651219 0.320560300890675
17645044 0.320617195478506
17624502 0.320682033410887
17854326 0.320689978653019
17874868 0.320727290060208
17862581 0.320797088585636
17862581 0.320861663629403
17862581 0.320867724086711
17854326 0.320933043826979
17645044 0.320943526359076
17862581 0.32096055720855
17632757 0.321042588691824
17624502 0.321112143331963
17636789 0.321113571570326
17881043 0.321116648146482
17874868 0.321169986683399
17854326 0.32117265930648
17881043 0.321262265766622
17854326 0.321296205758427
17624502 0.321312739890626
17645044 0.321332028775388
17632757 0.321348200134678
17862581 0.321448758685813
17854326 0.321474095224213
17862581 0.321711829755611
17874868 0.321768231015173
17874868 0.321805541222629
17651219 0.321811670111698
17874868 0.321838516694829
17632757 0.321853580692736
17651219 0.321916347038884
17881043 0.321990793947315
17651219 0.322007153310916
17659474 0.322007655669752
17866613 0.322047094919259
17636789 0.322048688566507
17874868 0.322086670156711
17636789 0.32209676249492
17651219 0.322470312717138
17651219 0.322532192441356
17659474 0.322544560020424
17659474 0.322565365758939
17866613 0.322571177866132
17889298 0.32257459007361
17636789 0.322670908152281
17632757 0.32294549184037
17651219 0.322956001107881
17889298 0.322959559455214
17854326 0.323105474185001
17624502 0.323147507486533
17636789 0.323185460816396
17866613 0.323203929613768
17624502 0.323261275289299
17645044 0.323267660648221
17624502 0.323273885112757
17636789 0.323283762535319
17636789 0.323347734849756
17624502 0.323407304965016
17645044 0.323445809299376
17889298 0.323453133254992
17881043 0.323517550705307
17624502 0.323530984558528
17889298 0.323690469158642
17645044 0.323834940074929
17866613 0.323871140353689
17636789 0.323891628531651
17659474 0.323978640836469
17854326 0.323998429506049
17889298 0.324015889831874
17651219 0.324025095984385
17659474 0.324140041986634
17651219 0.324153750407052
17624502 0.324317342596464
17624502 0.324385251075775
17889298 0.324656884565225
17874868 0.324703210957976
17624502 0.324792784877111
17862581 0.324806391361677
17659474 0.324810682851325
17866613 0.324822194545901
17636789 0.324995016429249
17862581 0.325006429882954
17881043 0.325034807053911
17889298 0.325081733351853
17866613 0.325085506079602
17889298 0.325149739271993
17636789 0.325199975901049
17659474 0.325249860625994
17874868 0.325348386362853
17624502 0.325373731122292
17659474 0.325752074001181
17651219 0.325771235138629
17854326 0.325785756529747
17645044 0.325814911055721
17881043 0.325898741750497
17881043 0.325921885793242
17632757 0.326013657044519
17889298 0.32602453398674
17866613 0.32603570202481
17866613 0.326043888386831
17854326 0.326050130748498
17889298 0.326065170603149
17862581 0.326068337235094
17659474 0.32612802109532
17874868 0.326139912760317
17645044 0.326242641253007
17632757 0.326244174080061
17636789 0.326246770526057
17659474 0.32633692134308
17862581 0.326399855117076
17889298 0.326494460389642
17636789 0.326518184244165
17632757 0.326549290617329
17645044 0.326549811575603
17651219 0.326553562184737
17866613 0.32660965908911
17854326 0.326644423090883
17854326 0.326781080298591
17854326 0.326809381882533
17862581 0.326826306141515
17874868 0.32690890759378
17874868 0.326929489141795
17632757 0.326931663760014
17874868 0.327003722988877
17881043 0.327019518017145
17862581 0.327066791568601
17874868 0.327097246568878
17636789 0.327110894730957
17645044 0.327149842152722
17651219 0.327185071811116
17632757 0.327256527559569
17624502 0.327329559148091
17651219 0.327364445678224
17874868 0.327512658843781
17854326 0.327542362377483
17866613 0.327837837338206
17645044 0.327840438095483
17866613 0.327888581086811
17874868 0.327893361680839
17632757 0.327961525193734
17651219 0.32801671535153
17854326 0.32801838314242
17854326 0.328066792082362
17645044 0.32811873767647
17889298 0.328220775798646
17862581 0.328226725245422
17889298 0.328387713935425
17881043 0.328391350359175
17632757 0.328490600367469
17862581 0.32850623489615
17866613 0.328694668649857
17881043 0.328734579759456
17645044 0.328763613528201
17854326 0.328776721190063
17862581 0.328790261659065
17632757 0.328805869948116
17659474 0.328958875856474
17632757 0.329024925469396
17862581 0.329113774285869
17866613 0.329190189846203
17659474 0.329251151892312
17881043 0.329252750132203
17632757 0.329398191227266
17866613 0.32942658187828
17881043 0.329467490842053
17632757 0.329484678745528
17651219 0.329500818163147
17651219 0.329514687988904
17874868 0.329674234599527
17854326 0.329677854937063
17624502 0.329685300013379
17862581 0.329875056967473
17636789 0.329893203997315
17651219 0.329940789594143
17624502 0.330041515755559
17651219 0.330150601600338
17645044 0.330232517520199
17874868 0.33040323180454
17651219 0.330468679782276
17624502 0.330492603403561
17889298 0.330588481943286
17866613 0.3305954358499
17854326 0.330597968048574
17645044 0.330601519211698
17636789 0.330610772471178
17636789 0.330673522986221
17889298 0.330699008990621
17862581 0.330732835766873
17881043 0.33073559182977
17854326 0.33073680022965
17866613 0.330828210107977
17874868 0.330845282669386
17624502 0.33084617991584
17862581 0.330874907003736
17636789 0.330912381742595
17862581 0.33092375219884
17881043 0.330989099793735
17881043 0.331058521940884
17881043 0.331118611552001
17854326 0.331163975614634
17854326 0.331433788329749
17636789 0.331449151678243
17636789 0.331517544722358
17874868 0.331750342330979
17862581 0.331757551335394
17624502 0.331774325530496
17659474 0.331785346912039
17659474 0.331791192323461
17881043 0.331815067724931
17636789 0.331850849180688
17624502 0.331859027111573
17874868 0.331878559766355
17624502 0.331919318355354
17874868 0.332007126342995
17854326 0.332268891838873
17659474 0.332269737031064
17889298 0.332397793842541
17866613 0.332579525638313
17874868 0.332623790712423
17645044 0.332634648118914
17854326 0.332646481336183
17866613 0.332805514768837
17624502 0.332857570031207
17651219 0.332858543194736
17881043 0.332916194167389
17862581 0.3330334352833
17889298 0.33303563533175
17854326 0.333128391712971
17862581 0.333143014555134
17624502 0.333143701238449
17881043 0.333203714731032
17874868 0.333221587357482
17862581 0.333382477460861
17659474 0.333458076953154
17632757 0.333506479850018
17874868 0.333527460334513
17866613 0.333556588208486
17889298 0.333588102931752
17636789 0.333684099165093
17659474 0.333799538701003
17889298 0.33382576182235
17632757 0.333889431738344
17889298 0.333913869069447
17651219 0.333998820206773
17881043 0.334220574099317
17636789 0.334222557704043
17854326 0.334275873803905
17874868 0.334337091382953
17854326 0.334370727102539
17866613 0.334380984902823
17866613 0.334546156962057
17636789 0.334697521535807
17862581 0.334698180343758
17645044 0.334702926289913
17889298 0.334716015666676
17874868 0.334750721067261
17881043 0.334801924853818
17624502 0.334811090942081
17866613 0.334883743824564
17866613 0.334886573346462
17862581 0.334926072649082
17866613 0.334936167543275
17624502 0.334978876300166
17889298 0.334984688015847
17862581 0.335001406776819
17659474 0.335034489537684
17624502 0.335044648393
17632757 0.33524005150143
17889298 0.335246382308234
17645044 0.335260702623908
17874868 0.335300091148634
17854326 0.335328763345122
17874868 0.335372371757732
17889298 0.335509322704116
17651219 0.335519848784722
17651219 0.335568720140516
17624502 0.335635079027618
17889298 0.335638531884757
17659474 0.335661128828111
17636789 0.335763417468418
17881043 0.335882665390103
17866613 0.335950242531995
17889298 0.335971980921312
17645044 0.336016035321531
17862581 0.336066840378232
17636789 0.336118237845353
17854326 0.336260406900573
17881043 0.336310307120606
17889298 0.336434733160829
17854326 0.336505997229253
17854326 0.336555232253789
17645044 0.336614697020484
17866613 0.336656740412
17889298 0.336664170225454
17651219 0.336681250078767
17651219 0.336806981447874
17632757 0.336975061342611
17659474 0.336977711775034
17874868 0.337061711625008
17632757 0.33714462022033
17866613 0.337164377878913
17889298 0.337233295429399
17881043 0.33727340503471
17624502 0.337278232501007
17874868 0.337560587671902
17866613 0.337652162395479
17862581 0.337739486270561
17862581 0.337848503482889
17645044 0.337889236433117
17874868 0.337894543395767
17632757 0.338029188848073
17881043 0.338136773466269
17645044 0.338165887671223
17854326 0.338166094353441
17881043 0.338250489281891
17624502 0.338262620134235
17881043 0.338295347502107
17881043 0.338351609750747
17624502 0.338426391553741
17645044 0.338460134849866
17889298 0.338578664596912
17636789 0.33866973267373
17854326 0.338776281644334
17874868 0.338817322912626
17854326 0.338855159227759
17889298 0.338934604068808
17632757 0.338971598201287
17651219 0.338981295839173
17881043 0.3390265691668
17645044 0.339159775697642
17659474 0.339334059457745
17889298 0.339356525501463
17651219 0.339391020882884
17651219 0.33942104359681
17632757 0.339518909220511
17659474 0.339520455765456
17881043 0.339578189326843
17881043 0.339584816419578
17651219 0.339634797987694
17866613 0.339665775176171
17881043 0.339700920500499
17636789 0.339881969329735
17889298 0.339941474389322
17881043 0.339979967166645
17862581 0.340019127018376
17874868 0.340173906999122
17659474 0.340231386226754
17636789 0.340421772883409
17862581 0.34042704991594
17651219 0.340455268649148
17881043 0.340485940755088
17862581 0.340488400320415
17881043 0.340488533785349
