0 8.88087463378906
1 5.52105760574341
2 3.43973779678345
3 2.55417418479919
4 2.30564188957214
5 1.95678675174713
6 1.57366144657135
7 1.3699631690979
8 1.24467206001282
9 1.05267941951752
10 0.868908643722534
11 0.709366738796234
12 0.700583279132843
13 0.566144526004791
14 0.482325196266174
15 0.431530684232712
16 0.393217355012894
17 0.344382226467133
18 0.288332641124725
19 0.219476923346519
20 0.166157871484756
21 0.152113929390907
22 0.129326701164246
23 0.118657164275646
24 0.0596713125705719
25 0.0292452462017536
26 0.022087225690484
27 0.0186141580343246
28 0.0101009793579578
29 0.00324875768274069
30 6.72877263241389e-07
31 4.80805624647473e-07
32 4.80805624647473e-07
33 4.80805624647473e-07
34 4.80805624647473e-07
35 4.80805624647473e-07
36 4.80805624647473e-07
37 4.80805624647473e-07
38 4.80805624647473e-07
39 4.80805624647473e-07
40 4.80805624647473e-07
41 4.80805624647473e-07
42 4.80805624647473e-07
43 4.80805624647473e-07
44 4.80805624647473e-07
45 4.80805624647473e-07
46 4.80805624647473e-07
47 4.80805624647473e-07
48 4.80805624647473e-07
49 4.80805624647473e-07
50 4.80805624647473e-07
51 4.80805624647473e-07
52 4.80805624647473e-07
53 4.80805624647473e-07
54 4.80805624647473e-07
55 4.80805624647473e-07
56 4.80805624647473e-07
57 4.80805624647473e-07
58 4.80805624647473e-07
59 4.80805624647473e-07
60 4.80805624647473e-07
61 4.80805624647473e-07
62 4.80805624647473e-07
63 4.80805624647473e-07
