0 1.45483815670013
1 1.35504257678986
2 1.29082441329956
3 1.27910399436951
4 1.21495604515076
5 1.14378452301025
6 1.07417452335358
7 1.02719163894653
8 0.986362338066101
9 0.950237631797791
10 0.853525400161743
11 0.827250361442566
12 0.774557530879974
13 0.718801319599152
14 0.694332659244537
15 0.609400987625122
16 0.58854866027832
17 0.54011744260788
18 0.50285667181015
19 0.477306842803955
20 0.393157780170441
21 0.376457303762436
22 0.32059770822525
23 0.290624588727951
24 0.270657449960709
25 0.204204529523849
26 0.159815728664398
27 0.124115541577339
28 0.0660566911101341
29 0.0446331687271595
30 0.00106511323247105
31 5.15621877639205e-07
