0 1.17352437973022
1 0.961521148681641
2 0.851350128650665
3 0.648902535438538
4 0.555025398731232
5 0.424543380737305
6 0.304189294576645
7 0.28800243139267
8 0.218243613839149
9 0.191843345761299
10 0.177521660923958
11 0.139075309038162
12 0.122659161686897
13 0.10655689239502
14 0.0793862566351891
15 0.0698131546378136
16 0.0633447766304016
17 0.0461132153868675
18 0.0399508811533451
19 0.0348972156643867
20 0.0288584753870964
21 0.0235887635499239
22 0.0192113164812326
23 0.0173910446465015
24 0.0092093450948596
25 0.00712987268343568
26 0.005183563567698
27 0.00369137874804437
28 0.00212245318107307
29 0.00040158408228308
30 7.63524425906326e-08
31 4.91182738926454e-08
32 4.91182738926454e-08
33 4.91182738926454e-08
34 4.91182738926454e-08
35 4.91182738926454e-08
36 4.91182738926454e-08
37 4.91182738926454e-08
38 4.91182738926454e-08
39 4.91182738926454e-08
40 4.91182738926454e-08
41 4.91182738926454e-08
42 4.91182738926454e-08
43 4.91182738926454e-08
44 4.91182738926454e-08
45 4.91182738926454e-08
46 4.91182738926454e-08
47 4.91182738926454e-08
48 4.91182738926454e-08
49 4.91182738926454e-08
50 4.91182738926454e-08
51 4.91182738926454e-08
52 4.91182738926454e-08
53 4.91182738926454e-08
54 4.91182738926454e-08
55 4.91182738926454e-08
56 4.91182738926454e-08
57 4.91182738926454e-08
58 4.91182738926454e-08
59 4.91182738926454e-08
60 4.91182738926454e-08
61 4.91182738926454e-08
62 4.91182738926454e-08
63 4.91182738926454e-08
