0 1.61403262615204
1 1.08567988872528
2 0.935332477092743
3 0.700744390487671
4 0.518786430358887
5 0.460322618484497
6 0.41371163725853
7 0.281702667474747
8 0.206255719065666
9 0.197092354297638
10 0.177672937512398
11 0.142169386148453
12 0.122172974050045
13 0.118030749261379
14 0.0985951200127602
15 0.08359394967556
16 0.0708181038498878
17 0.067930705845356
18 0.0486842542886734
19 0.0421056784689426
20 0.0321367345750332
21 0.0225205663591623
22 0.015536735765636
23 0.0146817825734615
24 0.00957919098436832
25 0.0062924693338573
26 0.00419262051582336
27 0.00285011786036193
28 0.000888429873157293
29 0.000558930798433721
30 1.58914417625056e-07
31 6.11293629049214e-08
32 6.11293629049214e-08
33 6.11293629049214e-08
34 6.11293629049214e-08
35 6.11293629049214e-08
36 6.11293629049214e-08
37 6.11293629049214e-08
38 6.11293629049214e-08
39 6.11293629049214e-08
40 6.11293629049214e-08
41 6.11293629049214e-08
42 6.11293629049214e-08
43 6.11293629049214e-08
44 6.11293629049214e-08
45 6.11293629049214e-08
46 6.11293629049214e-08
47 6.11293629049214e-08
48 6.11293629049214e-08
49 6.11293629049214e-08
50 6.11293629049214e-08
51 6.11293629049214e-08
52 6.11293629049214e-08
53 6.11293629049214e-08
54 6.11293629049214e-08
55 6.11293629049214e-08
56 6.11293629049214e-08
57 6.11293629049214e-08
58 6.11293629049214e-08
59 6.11293629049214e-08
60 6.11293629049214e-08
61 6.11293629049214e-08
62 6.11293629049214e-08
63 6.11293629049214e-08
