0 3.41077566146851
1 2.95091652870178
2 2.83393883705139
3 2.21946811676025
4 1.93879270553589
5 1.75540602207184
6 1.54697906970978
7 1.48595809936523
8 1.43891179561615
9 1.36869859695435
10 1.29275453090668
11 1.23298931121826
12 1.18830275535583
13 1.15069913864136
14 1.09577703475952
15 1.01788282394409
16 0.970736563205719
17 0.936782538890839
18 0.904786169528961
19 0.851904928684235
20 0.796174466609955
21 0.77612966299057
22 0.728724420070648
23 0.670687556266785
24 0.662614166736603
25 0.621450126171112
26 0.595873236656189
27 0.52183610200882
28 0.432754307985306
29 0.368848264217377
30 8.92035359356669e-07
31 3.27323022020209e-07
