0 0.896763563156128
1 0.737315475940704
2 0.60161292552948
3 0.499469846487045
4 0.394435852766037
5 0.381306976079941
6 0.307896852493286
7 0.273859202861786
8 0.215048998594284
9 0.19141785800457
10 0.185535848140717
11 0.138011291623116
12 0.128947168588638
13 0.109632804989815
14 0.0861685946583748
15 0.0691453143954277
16 0.05764514580369
17 0.0534550659358501
18 0.0427925921976566
19 0.0322113819420338
20 0.0304768364876509
21 0.0276969484984875
22 0.0206977967172861
23 0.0203932709991932
24 0.0155789786949754
25 0.0069122863933444
26 0.0043057412840426
27 0.00319850840605795
28 0.00192070670891553
29 0.000405845115892589
30 8.65488090084909e-08
31 3.58252556509342e-08
32 3.58252556509342e-08
33 3.58252556509342e-08
34 3.58252556509342e-08
35 3.58252556509342e-08
36 3.58252556509342e-08
37 3.58252556509342e-08
38 3.58252556509342e-08
39 3.58252556509342e-08
40 3.58252556509342e-08
41 3.58252556509342e-08
42 3.58252556509342e-08
43 3.58252556509342e-08
44 3.58252556509342e-08
45 3.58252556509342e-08
46 3.58252556509342e-08
47 3.58252556509342e-08
48 3.58252556509342e-08
49 3.58252556509342e-08
50 3.58252556509342e-08
51 3.58252556509342e-08
52 3.58252556509342e-08
53 3.58252556509342e-08
54 3.58252556509342e-08
55 3.58252556509342e-08
56 3.58252556509342e-08
57 3.58252556509342e-08
58 3.58252556509342e-08
59 3.58252556509342e-08
60 3.58252556509342e-08
61 3.58252556509342e-08
62 3.58252556509342e-08
63 3.58252556509342e-08
