0 4.94922924041748
1 3.53981256484985
2 2.34801650047302
3 2.22873258590698
4 1.77602231502533
5 1.46313607692719
6 1.2614129781723
7 1.14222061634064
8 0.98854124546051
9 0.82666677236557
10 0.627407014369965
11 0.559411704540253
12 0.52860826253891
13 0.454251915216446
14 0.402510017156601
15 0.3822001516819
16 0.295541763305664
17 0.238465592265129
18 0.21136412024498
19 0.193596109747887
20 0.154688209295273
21 0.129373416304588
22 0.0841308757662773
23 0.0737345740199089
24 0.0621932707726955
25 0.0485963374376297
26 0.0379647687077522
27 0.0340620130300522
28 0.0140849035233259
29 0.00163845135830343
30 4.27318695983558e-07
31 2.00146814677282e-07
32 2.00146814677282e-07
33 2.00146814677282e-07
34 2.00146814677282e-07
35 2.00146814677282e-07
36 2.00146814677282e-07
37 2.00146814677282e-07
38 2.00146814677282e-07
39 2.00146814677282e-07
40 2.00146814677282e-07
41 2.00146814677282e-07
42 2.00146814677282e-07
43 2.00146814677282e-07
44 2.00146814677282e-07
45 2.00146814677282e-07
46 2.00146814677282e-07
47 2.00146814677282e-07
48 2.00146814677282e-07
49 2.00146814677282e-07
50 2.00146814677282e-07
51 2.00146814677282e-07
52 2.00146814677282e-07
53 2.00146814677282e-07
54 2.00146814677282e-07
55 2.00146814677282e-07
56 2.00146814677282e-07
57 2.00146814677282e-07
58 2.00146814677282e-07
59 2.00146814677282e-07
60 2.00146814677282e-07
61 2.00146814677282e-07
62 2.00146814677282e-07
63 2.00146814677282e-07
