x  y
1151.62292480469 0.291254696261249
621.506103515625 0.291959072759879
966.636169433594 0.291964585545248
929.19189453125 0.292539464190481
964.915283203125 0.292587194152112
949.756103515625 0.292692504461181
1261.359375 0.292950361303355
746.337646484375 0.293031167763648
1053.67211914062 0.293159820286243
784.856384277344 0.293733652446966
693.243530273438 0.293875459324214
724.734741210938 0.29394184797616
899.839233398438 0.293942505126699
766.376525878906 0.294020053019094
626.831848144531 0.294309515317481
935.168701171875 0.294414079294904
992.575561523438 0.294415116965241
863.648193359375 0.294462434856649
781.1533203125 0.29464325742702
854.934387207031 0.294675357809583
1182.67395019531 0.294821163493338
1001.32995605469 0.294839432252085
838.293212890625 0.2949547693642
854.934387207031 0.295176797361107
621.506103515625 0.295260620053293
649.246765136719 0.295313269939076
628.809875488281 0.295557647324989
770.185729980469 0.295599292266929
626.201599121094 0.295656646471826
1333.81188964844 0.295684977361281
1082.69506835938 0.295763840833346
680.367431640625 0.295840594195951
977.697937011719 0.296003000353431
892.318420410156 0.296006837014554
802.723327636719 0.29615596305239
1070.73583984375 0.296345377961532
949.756103515625 0.29638219524452
335.182342529297 0.296500442663227
826.561462402344 0.296520965408966
458.274078369141 0.296608797934366
937.220947265625 0.29671913707752
1102.67761230469 0.296789551074492
992.575561523438 0.29680140662706
524.349060058594 0.296994324803488
826.561462402344 0.297091623349199
722.60498046875 0.297508533882084
735.850891113281 0.297579603258195
628.809875488281 0.297766532344147
958.761901855469 0.298174734265214
899.83984375 0.298759292801697
810.294250488281 0.298774948695901
746.337646484375 0.298959342523956
949.756103515625 0.299005976855993
958.761901855469 0.299061337865955
549.729553222656 0.299086725949854
1102.67761230469 0.29944324010647
922.824523925781 0.299532593476038
816.378051757812 0.299750933385041
1068.12463378906 0.300055577303885
595.3271484375 0.300071655213632
892.216064453125 0.300151682773286
888.844543457031 0.300190298494563
808.503295898438 0.300806483735487
899.839233398438 0.300856507217893
1175.57409667969 0.30090070699812
685.105712890625 0.30095315705656
801.071899414062 0.300987892317548
1182.67395019531 0.301090980986141
892.318420410156 0.301227004320941
937.220947265625 0.301968933053486
778.90771484375 0.302000733676408
626.201599121094 0.302190663552088
1104.17333984375 0.30221933653845
781.1533203125 0.302290076539401
816.378051757812 0.302383846523458
1090.54907226562 0.302388796371298
802.723327636719 0.302533415257249
595.3271484375 0.302606433675928
1111.76623535156 0.302942241396371
935.168701171875 0.303036694651036
977.697937011719 0.303077984436074
697.780822753906 0.303099925271209
826.561462402344 0.303314647220555
964.915283203125 0.303700824501695
697.780822753906 0.303771194003565
626.831848144531 0.303847244776604
1090.54907226562 0.303902071100242
524.349060058594 0.30393724113078
814.004455566406 0.304188237398291
1162.55200195312 0.304430426279003
808.503295898438 0.304652039518224
874.759094238281 0.304774451821364
565.258361816406 0.304807219977704
1104.17333984375 0.304850723628029
1068.12463378906 0.304905157418071
802.723327636719 0.305018767940988
626.201599121094 0.305241855526065
783.479431152344 0.305574702809319
863.648193359375 0.305819173688327
712.606140136719 0.306464521234307
797.201354980469 0.306516255803493
524.209716796875 0.306677731362034
685.105712890625 0.306701594541828
892.216064453125 0.306875611764508
1145.91040039062 0.306892360664044
833.327575683594 0.306906250097413
749.402770996094 0.307239401875737
1090.54907226562 0.307267300409583
899.83984375 0.307397594615506
988.891784667969 0.307434690052801
857.869995117188 0.307468691048619
1001.32995605469 0.307737264579602
802.723327636719 0.307766044910176
770.185729980469 0.307771738744014
984.330810546875 0.307832644949256
887.264953613281 0.308042307386943
820.966125488281 0.30808237763968
1232.63488769531 0.308852674501113
1001.32995605469 0.309065805611017
874.759094238281 0.30908045052114
858.34326171875 0.309294144168685
783.479431152344 0.309388205138561
769.558410644531 0.309455257526229
749.402770996094 0.309526129521148
899.839233398438 0.309620463335341
693.243530273438 0.309906898370443
784.856384277344 0.310019515663171
907.436950683594 0.31027453830036
1175.57409667969 0.310280955520656
1082.69506835938 0.310610740529565
458.274078369141 0.310706469429832
782.232055664062 0.310731785214239
1275.38122558594 0.310764915208617
899.83984375 0.31126209748973
674.286071777344 0.311267234906845
1145.91040039062 0.311377639060406
797.201354980469 0.311544532324887
801.071899414062 0.311896301367441
1135.33264160156 0.312007188848623
734.538452148438 0.312031280490245
958.761901855469 0.312058554657981
1333.81188964844 0.312269920324047
562.406677246094 0.312403223203113
722.60498046875 0.312456191953819
746.337646484375 0.312501756058467
863.648193359375 0.312624444572349
1162.55200195312 0.312783867851751
1145.91040039062 0.312869973080739
1162.55200195312 0.312981382891906
801.071899414062 0.313067275212293
1085.96643066406 0.313150464305422
746.337646484375 0.313313718805115
892.629943847656 0.313387624702594
1005.6015625 0.31370172594413
899.83984375 0.313980340966665
1151.62292480469 0.314048094313035
747.220275878906 0.314220631928838
784.856384277344 0.314246237367456
839.744201660156 0.314280873098471
565.258361816406 0.314544061522947
678.347229003906 0.314939977875455
1015.28948974609 0.314979420564465
849.521911621094 0.315042731644038
524.349060058594 0.315087340224747
734.538452148438 0.315200783507568
907.436950683594 0.315511435174682
1076.74682617188 0.316158165784292
1079.05187988281 0.316352932980677
799.311157226562 0.316780193535886
562.406677246094 0.316825002469615
1085.96643066406 0.316993861857924
619.504760742188 0.317277498287528
674.257873535156 0.31727806293364
1076.74682617188 0.317322640086036
735.850891113281 0.317332405830787
820.966125488281 0.317343888693159
747.220275878906 0.317481062517825
1082.69506835938 0.317527432859739
799.311157226562 0.317647366688105
1085.96643066406 0.318159609574106
797.201354980469 0.318235232284233
674.257873535156 0.31827084755085
784.856384277344 0.318576931448079
816.378051757812 0.318735801969796
814.004455566406 0.318778502839198
892.318420410156 0.318855366794783
1085.9873046875 0.31906776039138
820.966125488281 0.319580667269814
565.258361816406 0.31967252465274
1157.07531738281 0.319859381005389
735.850891113281 0.319864466904873
1051.89587402344 0.31995612562767
992.454345703125 0.320040710349019
1182.67395019531 0.320063388832703
690.303405761719 0.320152474476282
1157.07531738281 0.320193678014742
747.220275878906 0.320262646480679
992.454345703125 0.320526369793393
1082.69506835938 0.320563928583262
839.744201660156 0.320596498631267
749.402770996094 0.320661027369697
973.053466796875 0.321017736866289
899.839233398438 0.321164066405793
973.053466796875 0.321264125858772
942.446899414062 0.321369386190769
782.232055664062 0.321387052708209
1175.57409667969 0.321443032158224
621.506103515625 0.32186865477232
1051.89587402344 0.322074886334369
1082.26257324219 0.322124063832154
1079.05187988281 0.322233499369486
1082.69506835938 0.322613665046477
1240.58984375 0.322613671027871
549.729553222656 0.3226764004859
678.347229003906 0.322809100434796
549.729553222656 0.322897024723907
966.636169433594 0.323061731236228
857.869995117188 0.323073833333619
1138.57702636719 0.323093883476346
1273.40661621094 0.323256520306344
1053.67211914062 0.323264300316573
968.266662597656 0.323332123384607
724.734741210938 0.323345887317534
899.839233398438 0.323889752538621
1175.57409667969 0.324031297444814
562.406677246094 0.324124777834997
1252.77502441406 0.324437343524815
1070.73583984375 0.324514262269431
833.327575683594 0.324558014515503
1175.57409667969 0.324560610407527
712.606140136719 0.324601589926305
619.504760742188 0.324608034930021
988.891784667969 0.324669631179304
1157.07531738281 0.324941060985063
814.004455566406 0.325510094312326
1085.9873046875 0.325645099347673
1111.76623535156 0.325721611264089
1102.67761230469 0.325893656055281
1005.6015625 0.326258520248163
1053.67211914062 0.326330924738172
942.446899414062 0.326340262116373
814.004455566406 0.326403704631337
1273.40661621094 0.326470384241442
992.454345703125 0.326518881501047
1111.76623535156 0.326536465012979
735.850891113281 0.326756372040334
935.168701171875 0.326781177566039
966.636169433594 0.326872171698023
865.055358886719 0.326929114887482
1102.67761230469 0.327026542520747
594.564331054688 0.327082994367513
892.629943847656 0.327198436438082
1041.7890625 0.327691948799275
697.780822753906 0.327746145810107
1051.89587402344 0.32783443502445
874.759094238281 0.327843514772353
1261.359375 0.328006024229639
712.606140136719 0.32804052968841
1079.05187988281 0.328333308181026
1162.55200195312 0.328537999609263
799.311157226562 0.328739165807705
1275.38122558594 0.328785747377546
1015.28948974609 0.328864427506046
1151.62292480469 0.328970095535542
968.266662597656 0.329294858598255
874.759094238281 0.32933014546459
1232.63488769531 0.329609022192225
693.243530273438 0.329873259190984
784.856384277344 0.33022271026082
784.856384277344 0.330312617451699
1138.57702636719 0.330627147540919
814.08740234375 0.330744272559862
619.504760742188 0.330827361348703
778.90771484375 0.330850711375831
693.243530273438 0.330898476811992
874.759094238281 0.330997498242385
1273.40661621094 0.331187318441631
839.744201660156 0.331232016611894
1102.67761230469 0.331510941395171
1082.26257324219 0.331571008567475
724.734741210938 0.331834644410408
594.564331054688 0.33185705439193
549.729553222656 0.331923278398765
1082.26257324219 0.332027374941746
1138.57702636719 0.332295333728821
722.951110839844 0.332928125214333
941.472961425781 0.333248824611683
813.568969726562 0.333660110106024
833.327575683594 0.333684847049308
712.606140136719 0.333812563946844
690.303405761719 0.334412519870164
621.506103515625 0.334503212519969
874.759094238281 0.334944770374508
782.232055664062 0.335177689830787
1162.55200195312 0.335362631175635
964.915283203125 0.335732338700172
1082.43872070312 0.33585087197946
887.264953613281 0.335964367199379
814.08740234375 0.335986899873225
984.330810546875 0.336206625834586
941.472961425781 0.336242384755777
968.266662597656 0.336398777731627
782.232055664062 0.336656869434316
1070.73583984375 0.336675670767797
1162.55200195312 0.336745499522232
1275.38122558594 0.336760388223573
964.915283203125 0.33678116486512
1261.359375 0.336807617153317
958.761901855469 0.337307382513999
734.538452148438 0.337553522828043
778.90771484375 0.33795349925452
1135.33264160156 0.338688542499262
942.446899414062 0.338763784060407
897.117309570312 0.338796854579903
813.568969726562 0.339647133195322
1333.81188964844 0.339880234179875
1151.62292480469 0.340020680902349
769.558410644531 0.340074052002769
833.327575683594 0.340077370639379
1240.58984375 0.340294306093239
1275.38122558594 0.340521108843444
734.538452148438 0.340549500587903
769.558410644531 0.340588063677512
674.286071777344 0.340826798532188
674.286071777344 0.34090682017679
973.053466796875 0.340915133554321
690.303405761719 0.341009795899025
935.168701171875 0.341262864839642
724.734741210938 0.341921532948486
857.869995117188 0.342151683755005
1070.73583984375 0.342264605205484
984.330810546875 0.342345528113587
999.405090332031 0.342705622312106
1005.6015625 0.34300567848313
1140.22900390625 0.343010193903038
941.472961425781 0.343306841139922
857.869995117188 0.343375390504123
964.915283203125 0.343399057696845
674.286071777344 0.343696600906959
594.564331054688 0.343756442246024
1041.7890625 0.343878269449885
1261.359375 0.344083773887902
722.951110839844 0.344232786182838
977.697937011719 0.344322225466659
1252.77502441406 0.344344227812285
857.869995117188 0.34447554945829
865.055358886719 0.344686784147378
887.264953613281 0.344961296503291
1104.17333984375 0.345871885179936
1082.43872070312 0.346137479147175
621.506103515625 0.346497885452889
966.636169433594 0.346638217747804
697.780822753906 0.346672112612361
1240.58984375 0.346736901182082
1252.77502441406 0.346879853229595
1333.81188964844 0.347101260140382
973.053466796875 0.347177744959383
1070.73583984375 0.347209993345392
1082.43872070312 0.34741235302347
999.405090332031 0.347677482807459
958.761901855469 0.347681858923051
1085.9873046875 0.347866990670325
782.232055664062 0.347892563489983
1333.81188964844 0.347941661660476
833.327575683594 0.348493373943423
1135.33264160156 0.348797965741188
1070.73583984375 0.349087856315924
958.761901855469 0.349441385604342
734.538452148438 0.350416988821772
892.629943847656 0.350508706085754
999.405090332031 0.350603468500165
984.330810546875 0.350629030254176
813.568969726562 0.350845259989427
1041.7890625 0.350928695366655
1015.28948974609 0.350968617673888
897.117309570312 0.351169391196126
782.232055664062 0.351794454857038
1082.26257324219 0.351939843298997
973.053466796875 0.35194859310918
849.521911621094 0.352025951634047
778.90771484375 0.352259045772717
1085.9873046875 0.352772951261424
966.636169433594 0.352846148677039
1079.05187988281 0.352970934022326
1135.33264160156 0.353125788518119
897.117309570312 0.353215070038439
1037.9208984375 0.353262962520835
722.951110839844 0.353318856494527
1082.26257324219 0.354151299257029
621.506103515625 0.354542358176562
1085.9873046875 0.355107213407707
1079.05187988281 0.355249687048183
814.08740234375 0.355256765066796
988.891784667969 0.355706026226657
1005.6015625 0.355954691016272
1232.63488769531 0.356457436984424
1041.7890625 0.356702580443848
988.891784667969 0.356907769080102
1082.26257324219 0.357805317886823
1085.9873046875 0.358277124238748
524.209716796875 0.358683258239965
1037.9208984375 0.358761997767139
734.538452148438 0.358901664815254
892.629943847656 0.358908665750774
1232.63488769531 0.358965905627499
697.780822753906 0.359161639777367
988.891784667969 0.35963680839217
1015.28948974609 0.359792029457184
966.636169433594 0.360063552717379
1005.6015625 0.3605303101843
984.330810546875 0.361939291684223
1121.98608398438 0.362414649775348
1015.28948974609 0.362857217392841
907.436950683594 0.363054989378213
1041.7890625 0.363987752631751
1104.17333984375 0.364021517446483
524.209716796875 0.364338734177689
524.209716796875 0.364459226458544
1232.63488769531 0.364818682542382
766.072265625 0.365047760168334
1140.22900390625 0.365102446982724
858.34326171875 0.365110698167215
892.318420410156 0.365113918956143
1041.7890625 0.365333318767838
858.34326171875 0.365360460081273
1037.9208984375 0.365452196390989
766.072265625 0.365635272365635
766.072265625 0.366036973633167
1140.22900390625 0.366278218761406
892.629943847656 0.366644978258359
907.436950683594 0.367213006843111
907.436950683594 0.368454465372511
1275.38122558594 0.368784173024999
892.318420410156 0.369391633099302
1005.6015625 0.369465467209726
1121.98608398438 0.369900083151629
892.318420410156 0.370056137663993
849.521911621094 0.370185278402527
984.330810546875 0.370365254633016
1121.98608398438 0.372083645103231
722.60498046875 0.372159236948386
849.521911621094 0.372315120605338
865.055358886719 0.372813618339067
865.055358886719 0.373745057060837
865.055358886719 0.374706471353475
678.347229003906 0.377074204679129
678.347229003906 0.379074455655565
907.436950683594 0.379262004407325
722.60498046875 0.382397311114365
678.347229003906 0.383077148946995
1140.22900390625 0.383873415187575
892.629943847656 0.384196155479384
977.697937011719 0.384500591104094
858.34326171875 0.384672158131433
722.60498046875 0.388645989801984
1140.22900390625 0.389735678130326
1140.22900390625 0.390719756982128
1104.17333984375 0.391004041101352
977.697937011719 0.394903470557973
1104.17333984375 0.395730723004865
977.697937011719 0.396284933977183
