0 3.58817791938782
1 3.54984569549561
2 3.30253005027771
3 3.00682067871094
4 2.31339836120605
5 2.24104928970337
6 1.97652649879456
7 1.86157393455505
8 1.61953604221344
9 1.59385454654694
10 1.48710763454437
11 1.40892922878265
12 1.29847633838654
13 1.19235551357269
14 1.17347645759583
15 1.12678277492523
16 1.0851719379425
17 1.05398464202881
18 0.921404719352722
19 0.878039538860321
20 0.847685635089874
21 0.829205334186554
22 0.765144944190979
23 0.740792810916901
24 0.706810474395752
25 0.664637327194214
26 0.585191369056702
27 0.535743117332458
28 0.437697678804398
29 0.387057960033417
30 2.34168351198605e-06
31 1.06407026123634e-06
