0 0.259750157594681
1 0.252722501754761
2 0.238396391272545
3 0.221396952867508
4 0.212443426251411
5 0.195231437683105
6 0.181131228804588
7 0.177229315042496
8 0.168401956558228
9 0.165882632136345
10 0.158678635954857
11 0.14039109647274
12 0.138504460453987
13 0.12453131377697
14 0.117977119982243
15 0.113760776817799
16 0.106809474527836
17 0.100368641316891
18 0.081359826028347
19 0.0778394415974617
20 0.0704325139522552
21 0.0643109157681465
22 0.0542255789041519
23 0.0498572736978531
24 0.0456081219017506
25 0.0329967252910137
26 0.0256199967116117
27 0.0241371411830187
28 0.0112396450713277
29 0.00567826209589839
30 0.00144159770570695
31 5.87200759127882e-08
