0 0.260131061077118
1 0.237180665135384
2 0.221718445420265
3 0.215382561087608
4 0.203501164913177
5 0.196623787283897
6 0.184569478034973
7 0.176841109991074
8 0.160876631736755
9 0.152722507715225
10 0.147217258810997
11 0.137858361005783
12 0.131357058882713
13 0.12091475725174
14 0.118701197206974
15 0.113129608333111
16 0.0984128415584564
17 0.095378503203392
18 0.0864886865019798
19 0.0782897844910622
20 0.0639631450176239
21 0.0627865493297577
22 0.0578201003372669
23 0.0520981997251511
24 0.0397670455276966
25 0.0321933217346668
26 0.0302581675350666
27 0.0206814333796501
28 0.0172852296382189
29 0.00815759412944317
30 0.00412379438057542
31 3.66511230254218e-08
