0 0.674383699893951
1 0.643631279468536
2 0.609929859638214
3 0.561068713665009
4 0.447661489248276
5 0.378396600484848
6 0.34650582075119
7 0.318889409303665
8 0.300755649805069
9 0.285856157541275
10 0.26675820350647
11 0.255138844251633
12 0.234066814184189
13 0.227758377790451
14 0.218444779515266
15 0.203396305441856
16 0.19814170897007
17 0.192547246813774
18 0.176060363650322
19 0.168659970164299
20 0.156694859266281
21 0.147478297352791
22 0.139932319521904
23 0.132900670170784
24 0.120629630982876
25 0.111220046877861
26 0.100948601961136
27 0.0927383527159691
28 0.0778965950012207
29 0.066586472094059
30 1.6078560349797e-07
31 8.4079800899417e-08
