0 0.640726089477539
1 0.601953864097595
2 0.560777068138123
3 0.51782500743866
4 0.511540830135345
5 0.405000060796738
6 0.340826362371445
7 0.297121733427048
8 0.285093545913696
9 0.269536435604095
10 0.265636771917343
11 0.251958966255188
12 0.244031518697739
13 0.219341948628426
14 0.21388928592205
15 0.194153964519501
16 0.191733911633492
17 0.17224109172821
18 0.170581102371216
19 0.166696637868881
20 0.159725308418274
21 0.149386361241341
22 0.137567937374115
23 0.132635951042175
24 0.128084823489189
25 0.110812745988369
26 0.0998686775565147
27 0.0903051048517227
28 0.0819875150918961
29 0.0773092582821846
30 1.54524002482503e-07
31 1.52761003846535e-07
