0 0.567638039588928
1 0.556984305381775
2 0.528959691524506
3 0.397738873958588
4 0.370920211076736
5 0.332325041294098
6 0.287443280220032
7 0.279352188110352
8 0.268876880407333
9 0.257339477539062
10 0.228275015950203
11 0.218983352184296
12 0.197810307145119
13 0.191939517855644
14 0.18021135032177
15 0.170853719115257
16 0.168971329927444
17 0.159404098987579
18 0.151639878749847
19 0.148722767829895
20 0.1380635201931
21 0.1303351521492
22 0.121853299438953
23 0.113791689276695
24 0.10812396556139
25 0.104248523712158
26 0.0939977243542671
27 0.0814232230186462
28 0.071224145591259
29 0.0649778470396996
30 3.65703954230412e-07
31 1.205084600997e-07
