0 3.47325396537781
1 3.06869864463806
2 2.92479085922241
3 2.63959956169128
4 2.24481177330017
5 1.96558475494385
6 1.76134610176086
7 1.62615048885345
8 1.46687591075897
9 1.39491808414459
10 1.36115884780884
11 1.32083308696747
12 1.23675119876862
13 1.15259659290314
14 1.04511821269989
15 1.03366792201996
16 0.983608067035675
17 0.968521773815155
18 0.889688909053802
19 0.822728633880615
20 0.793577075004578
21 0.77524995803833
22 0.745369076728821
23 0.694470047950745
24 0.650317251682281
25 0.608139991760254
26 0.593961834907532
27 0.523662090301514
28 0.467331081628799
29 0.398263216018677
30 1.96033101929061e-06
31 1.01491377790808e-06
