0 0.266562700271606
1 0.240599378943443
2 0.235422924160957
3 0.216134786605835
4 0.210531309247017
5 0.202361822128296
6 0.182242453098297
7 0.174224972724915
8 0.168483018875122
9 0.156651437282562
10 0.15409055352211
11 0.144668906927109
12 0.133771941065788
13 0.121274255216122
14 0.117790974676609
15 0.111829303205013
16 0.104494482278824
17 0.0938378050923347
18 0.086532860994339
19 0.0857573077082634
20 0.081621378660202
21 0.0736057013273239
22 0.0632740333676338
23 0.0532834343612194
24 0.0434584282338619
25 0.0383163504302502
26 0.0278936289250851
27 0.0236649513244629
28 0.0126790711656213
29 0.0056120059452951
30 0.000440005853306502
31 2.15667981251499e-07
