0 0.543964445590973
1 0.536550879478455
2 0.507588744163513
3 0.412940263748169
4 0.336024612188339
5 0.296007543802261
6 0.271315038204193
7 0.261532157659531
8 0.24457198381424
9 0.23758652806282
10 0.22227369248867
11 0.205938577651978
12 0.203548833727837
13 0.190575793385506
14 0.184109732508659
15 0.17792035639286
16 0.171916142106056
17 0.164519444108009
18 0.156516551971436
19 0.154171034693718
20 0.146264135837555
21 0.138680055737495
22 0.132955029606819
23 0.121511228382587
24 0.11469991505146
25 0.10948845744133
26 0.0952605903148651
27 0.0851023942232132
28 0.0828267559409142
29 0.0730903297662735
30 1.29691230199569e-07
31 7.13438836896785e-08
