0 8339.1005859375
1 14.4208393096924
2 9.39962100982666
3 6.67469930648804
4 5.74172067642212
5 4.00106716156006
6 3.87252116203308
7 2.12480473518372
8 1.88864374160767
9 1.53516042232513
10 1.30512022972107
11 1.08742213249207
12 0.934492468833923
13 0.816122055053711
14 0.763333320617676
15 0.514655709266663
16 0.427933275699615
17 0.381650686264038
18 0.307911336421967
19 0.249553367495537
20 0.199857622385025
21 0.172593683004379
22 0.133798152208328
23 0.129929050803185
24 0.107135750353336
25 0.0591066479682922
26 0.0485384538769722
27 0.0330646708607674
28 0.0252772737294436
29 0.0190509781241417
30 0.00932415761053562
31 0.000715267786290497
32 0.000490130973048508
33 0.000490130973048508
34 0.000490130973048508
35 0.000490130973048508
36 0.000490130973048508
37 0.000490130973048508
38 0.000490130973048508
39 0.000490130973048508
40 0.000490130973048508
41 0.000490130973048508
42 0.000490130973048508
43 0.000490130973048508
44 0.000490130973048508
45 0.000490130973048508
46 0.000490130973048508
47 0.000490130973048508
48 0.000490130973048508
49 0.000490130973048508
50 0.000490130973048508
51 0.000490130973048508
52 0.000490130973048508
53 0.000490130973048508
54 0.000490130973048508
55 0.000490130973048508
56 0.000490130973048508
57 0.000490130973048508
58 0.000490130973048508
59 0.000490130973048508
60 0.000490130973048508
61 0.000490130973048508
62 0.000490130973048508
63 0.000222972696064971
